des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231414,80,20250925 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,37080,116G,1231414,20250925 09:16,A,,,2025-09-25T09:16:08.553239
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,80,20250925 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,36840,3284,1228490,20250925 09:16,A,,,2025-09-25T09:16:08.553240
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,81,20250925 10:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,36780,120A,1230718,20250925 09:16,A,,,2025-09-25T09:16:08.553241
DOWNTOWN S.P.,False,0,0,0,1232882,81,20250925 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,37500,111S,1232882,20250925 09:16,A,,,2025-09-25T09:16:08.553243
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,81,20250925 10:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,36780,120A,1230718,20250925 09:16,A,,,2025-09-25T09:16:08.553244
SOUTH TRANSFER,False,0,0,0,1231414,82,20250925 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,37080,116G,1231414,20250925 09:16,A,,,2025-09-25T09:16:08.553245
WHITNEY VIA SHERMAN,False,0,0,0,1227469,82,20250925 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,36780,11228,1227469,20250925 09:16,A,,,2025-09-25T09:16:08.553246
U.W. HOSPITAL,False,0,0,0,1227598,82,20250925 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,37020,229X,1227598,20250925 09:16,A,,,2025-09-25T09:16:08.553247
SOUTH TRANSFER,False,0,0,0,1231414,83,20250925 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,37080,116G,1231414,20250925 09:16,A,,,2025-09-25T09:16:08.553249
BROOKS,False,0,0,0,1231784,83,20250925 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,37200,120G,1231784,20250925 09:16,A,,,2025-09-25T09:16:08.553250
1-SPRECHER,False,0,0,0,1229719,84,20250925 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,36360,112C,1229719,20250925 09:16,A,,,2025-09-25T09:16:08.553251
2-AIRPORT,False,29194,0,0,1230118,16,20250925 09:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 09:16,A,984,,2025-09-25T09:16:11.062024
DOWNTOWN S.P.,False,20984,0,0,1232881,20,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 09:15,A,121,,2025-09-25T09:16:11.062032
BROOKS,False,29288,0,0,1231783,21,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 09:16,A,127,,2025-09-25T09:16:11.062034
MCKEE,False,14219,0,0,1230546,24,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 09:16,A,154,,2025-09-25T09:16:11.062035
EAST TOWNE VIA HAYES,False,0,0,0,1232345,30,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 09:16,A,,,2025-09-25T09:16:11.062036
2-AIRPORT,False,0,0,0,1230140,47,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 09:16,A,,,2025-09-25T09:16:11.062037
BROOKS,False,0,0,0,1231767,51,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 09:16,A,,,2025-09-25T09:16:11.062038
MCKEE,False,0,0,0,1230570,53,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 09:16,A,,,2025-09-25T09:16:11.062039
EAST TOWNE VIA HAYES,False,0,0,0,1232346,60,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 09:16,A,,,2025-09-25T09:16:11.062042
CHEROKEE,False,0,0,0,1231975,67,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 09:16,A,,,2025-09-25T09:16:11.062043
2-AIRPORT,False,0,0,0,1230119,77,20250925 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 09:16,A,,,2025-09-25T09:16:11.062044
DOWNTOWN S.P.,False,0,0,0,1232882,80,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 09:16,A,,,2025-09-25T09:16:11.062045
BROOKS,False,0,0,0,1231784,81,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 09:16,A,,,2025-09-25T09:16:11.062046
MCKEE,False,0,0,0,1230547,83,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 09:16,A,,,2025-09-25T09:16:11.062048
