des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,32015,0,0,1230116,18,20250926 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,25620,121D,1230116,20250926 07:16,A,120,,2025-09-26T07:16:11.667833
MCKEE,False,14227,0,0,1230544,21,20250926 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:15,A,101,,2025-09-26T07:16:11.667837
DOWNTOWN S.P.,False,22605,0,0,1232879,21,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:15,A,127,,2025-09-26T07:16:11.667838
BROOKS,False,29288,0,0,1231781,22,20250926 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:16,A,2005,,2025-09-26T07:16:11.667838
602-EAST HS,False,0,0,0,1227648,25,20250926 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:16,A,,,2025-09-26T07:16:11.667839
EAST TOWNE VIA HAYES,False,0,0,0,1232341,30,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:16,A,,,2025-09-26T07:16:11.667839
CHEROKEE,False,0,0,0,1231973,37,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:16,A,,,2025-09-26T07:16:11.667840
2-AIRPORT,False,0,0,0,1230136,45,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:16,A,,,2025-09-26T07:16:11.667841
BROOKS,False,0,0,0,1231765,52,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:16,A,,,2025-09-26T07:16:11.667841
MCKEE,False,0,0,0,1230561,54,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:16,A,,,2025-09-26T07:16:11.667842
EAST TOWNE VIA HAYES,False,0,0,0,1232342,60,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:16,A,,,2025-09-26T07:16:11.667842
2-AIRPORT,False,0,0,0,1230117,75,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:16,A,,,2025-09-26T07:16:11.667843
DOWNTOWN S.P.,False,0,0,0,1232880,81,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:16,A,,,2025-09-26T07:16:11.667843
BROOKS,False,0,0,0,1231782,83,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:16,A,,,2025-09-26T07:16:11.667844
MCKEE,False,0,0,0,1230545,84,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:16,A,,,2025-09-26T07:16:11.667844
