des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229772,79,20250925 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,38700,118C,1229772,20250925 09:32,A,,,2025-09-25T09:32:34.630152
WHITNEY,False,0,0,0,1227563,81,20250925 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36300,11138,1227563,20250925 09:32,A,,,2025-09-25T09:32:34.630153
U.W. HOSPITAL,False,0,0,0,1227520,81,20250925 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,37680,202X,1227520,20250925 09:32,A,,,2025-09-25T09:32:34.630154
1-SPRECHER,False,0,0,0,1229734,82,20250925 10:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,37260,114C,1229734,20250925 09:32,A,,,2025-09-25T09:32:34.630155
DOWNTOWN S.P.,False,6261,0,0,1232881,3,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 09:32,A,121,,2025-09-25T09:32:37.213213
BROOKS,False,11029,0,0,1231783,6,20250925 09:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 09:32,A,127,,2025-09-25T09:32:37.213220
MCKEE,False,8606,0,0,1230546,7,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 09:32,A,154,,2025-09-25T09:32:37.213221
EAST TOWNE VIA HAYES,False,14665,0,0,1232345,13,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 09:32,A,992,,2025-09-25T09:32:37.213222
2-AIRPORT,False,0,0,0,1230140,31,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 09:32,A,,,2025-09-25T09:32:37.213223
BROOKS,False,0,0,0,1231767,34,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 09:32,A,,,2025-09-25T09:32:37.213224
MCKEE,False,0,0,0,1230570,36,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 09:32,A,,,2025-09-25T09:32:37.213225
EAST TOWNE VIA HAYES,False,0,0,0,1232346,43,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 09:32,A,,,2025-09-25T09:32:37.213226
CHEROKEE,False,0,0,0,1231975,51,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 09:32,A,,,2025-09-25T09:32:37.213227
2-AIRPORT,False,0,0,0,1230119,61,20250925 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 09:32,A,,,2025-09-25T09:32:37.213228
DOWNTOWN S.P.,False,0,0,0,1232882,64,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 09:32,A,,,2025-09-25T09:32:37.213229
BROOKS,False,0,0,0,1231784,64,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 09:32,A,,,2025-09-25T09:32:37.213230
MCKEE,False,0,0,0,1230547,66,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 09:32,A,,,2025-09-25T09:32:37.213231
EAST TOWNE VIA HAYES,False,0,0,0,1232347,73,20250925 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,38280,115G,1232347,20250925 09:32,A,,,2025-09-25T09:32:37.213232
