des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,74,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:22,A,,,2025-09-25T08:22:26.830283
DOWNTOWN S.P.,False,0,0,0,1232881,75,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:22,A,,,2025-09-25T08:22:26.830284
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,75,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:22,A,,,2025-09-25T08:22:26.830284
SOUTH TRANSFER,False,0,0,0,1231412,76,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:22,A,,,2025-09-25T08:22:26.830285
WHITNEY VIA SHERMAN,False,0,0,0,1227467,76,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:22,A,,,2025-09-25T08:22:26.830285
U.W. HOSPITAL,False,0,0,0,1227595,76,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:22,A,,,2025-09-25T08:22:26.830286
SOUTH TRANSFER,False,0,0,0,1231412,77,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:22,A,,,2025-09-25T08:22:26.830287
BROOKS,False,0,0,0,1231783,77,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:22,A,,,2025-09-25T08:22:26.830287
1-SPRECHER,False,0,0,0,1229718,77,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:22,A,,,2025-09-25T08:22:26.830288
EAST TOWNE,False,0,0,0,1231046,84,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 08:22,A,,,2025-09-25T08:22:26.830288
1-SPRECHER,False,0,0,0,1229685,88,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 08:22,D,,,2025-09-25T08:22:26.830289
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,89,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 08:22,A,,,2025-09-25T08:22:26.830290
2-AIRPORT,False,18818,0,0,1230117,11,20250925 08:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:22,A,103,,2025-09-25T08:22:29.129616
DOWNTOWN S.P.,False,20985,0,0,1232880,15,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:22,A,104,,2025-09-25T08:22:29.129620
BROOKS,False,25788,0,0,1231782,17,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:22,A,151,,2025-09-25T08:22:29.129621
MCKEE,False,14130,0,0,1230545,17,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:21,A,988,,2025-09-25T08:22:29.129621
EAST TOWNE VIA HAYES,False,32489,0,0,1232343,24,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:22,A,114,,2025-09-25T08:22:29.129622
2-AIRPORT,False,0,0,0,1230138,38,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:22,A,,,2025-09-25T08:22:29.129623
BROOKS,False,0,0,0,1231766,44,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:22,A,,,2025-09-25T08:22:29.129624
CHEROKEE,False,0,0,0,1231974,46,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:22,A,,,2025-09-25T08:22:29.129624
MCKEE,False,0,0,0,1230569,47,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:22,A,,,2025-09-25T08:22:29.129625
EAST TOWNE VIA HAYES,False,0,0,0,1232344,54,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:22,A,,,2025-09-25T08:22:29.129626
2-AIRPORT,False,0,0,0,1230118,71,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:22,A,,,2025-09-25T08:22:29.129626
DOWNTOWN S.P.,False,0,0,0,1232881,74,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:22,A,,,2025-09-25T08:22:29.129627
BROOKS,False,0,0,0,1231783,74,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:22,A,,,2025-09-25T08:22:29.129627
MCKEE,False,0,0,0,1230546,77,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:22,A,,,2025-09-25T08:22:29.129628
EAST TOWNE VIA HAYES,False,0,0,0,1232345,84,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:22,A,,,2025-09-25T08:22:29.129629
