des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231415,86,20250930 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,38880,118G,1231415,20250930 09:42,A,,,2025-09-30T09:42:11.208920
WHITNEY VIA SHERMAN,False,0,0,0,1227470,86,20250930 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38580,11128,1227470,20250930 09:42,A,,,2025-09-30T09:42:11.208921
SOUTH TRANSFER,False,0,0,0,1231415,87,20250930 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,38880,118G,1231415,20250930 09:42,A,,,2025-09-30T09:42:11.208922
BROOKS,False,0,0,0,1231768,87,20250930 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,39000,121G,1231768,20250930 09:42,A,,,2025-09-30T09:42:11.208924
2-BUCKEYE,False,0,0,0,1229701,87,20250930 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38160,120C,1229701,20250930 09:42,A,,,2025-09-30T09:42:11.208925
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,88,20250930 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,38580,122A,1230719,20250930 09:42,A,,,2025-09-30T09:42:11.208926
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,88,20250930 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,38580,122A,1230719,20250930 09:42,A,,,2025-09-30T09:42:11.208927
EAST TOWNE VIA HAYES,False,5352,0,0,1232345,4,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 09:42,A,108,,2025-09-30T09:42:13.695181
2-AIRPORT,False,43048,0,0,1230140,23,20250930 10:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 09:42,A,1907,,2025-09-30T09:42:13.695187
BROOKS,False,31021,0,0,1231767,25,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 09:42,A,1910,,2025-09-30T09:42:13.695189
MCKEE,False,21534,0,0,1230570,27,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 09:42,A,2005,,2025-09-30T09:42:13.695190
EAST TOWNE VIA HAYES,False,0,0,0,1232346,34,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 09:42,A,,,2025-09-30T09:42:13.695191
CHEROKEE,False,0,0,0,1231975,41,20250930 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 09:42,A,,,2025-09-30T09:42:13.695192
2-AIRPORT,False,0,0,0,1230119,51,20250930 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,36660,121D,1230119,20250930 09:42,A,,,2025-09-30T09:42:13.695193
DOWNTOWN S.P.,False,0,0,0,1232882,54,20250930 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,37500,111S,1232882,20250930 09:42,A,,,2025-09-30T09:42:13.695194
BROOKS,False,0,0,0,1231784,55,20250930 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,37200,120G,1231784,20250930 09:42,A,,,2025-09-30T09:42:13.695195
MCKEE,False,0,0,0,1230547,57,20250930 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,37560,117E,1230547,20250930 09:42,A,,,2025-09-30T09:42:13.695196
EAST TOWNE VIA HAYES,False,0,0,0,1232347,64,20250930 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,38280,115G,1232347,20250930 09:42,A,,,2025-09-30T09:42:13.695197
2-AIRPORT,False,0,0,0,1230142,81,20250930 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,38460,126D,1230142,20250930 09:42,A,,,2025-09-30T09:42:13.695198
BROOKS,False,0,0,0,1231768,85,20250930 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,39000,121G,1231768,20250930 09:42,A,,,2025-09-30T09:42:13.695200
MCKEE,False,0,0,0,1230571,87,20250930 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,39360,116E,1230571,20250930 09:42,A,,,2025-09-30T09:42:13.695201
