des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227595,77,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:21,A,,,2025-09-29T08:21:27.813694
SOUTH TRANSFER,False,0,0,0,1231412,78,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:21,A,,,2025-09-29T08:21:27.813694
BROOKS,False,0,0,0,1231783,78,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:21,A,,,2025-09-29T08:21:27.813695
1-SPRECHER,False,0,0,0,1229718,78,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:21,A,,,2025-09-29T08:21:27.813695
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,79,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:21,A,,,2025-09-29T08:21:27.813696
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,79,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:21,A,,,2025-09-29T08:21:27.813697
EAST TOWNE,False,0,0,0,1231046,85,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:21,A,,,2025-09-29T08:21:27.813697
1-SPRECHER,False,0,0,0,1229685,89,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:21,D,,,2025-09-29T08:21:27.813698
2-AIRPORT,False,15835,0,0,1230117,9,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:21,A,134,,2025-09-29T08:21:30.154238
DOWNTOWN S.P.,False,20969,0,0,1232880,16,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:20,A,106,,2025-09-29T08:21:30.154242
MCKEE,False,14597,0,0,1230545,18,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:21,A,110,,2025-09-29T08:21:30.154242
BROOKS,False,28980,0,0,1231782,19,20250929 08:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:21,A,132,,2025-09-29T08:21:30.154243
EAST TOWNE VIA HAYES,False,19451,0,0,1232343,25,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:21,A,997,,2025-09-29T08:21:30.154243
2-AIRPORT,False,0,0,0,1230138,39,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:21,A,,,2025-09-29T08:21:30.154244
BROOKS,False,0,0,0,1231766,45,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:21,A,,,2025-09-29T08:21:30.154244
CHEROKEE,False,0,0,0,1231974,47,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:21,A,,,2025-09-29T08:21:30.154245
MCKEE,False,0,0,0,1230569,48,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:21,A,,,2025-09-29T08:21:30.154246
EAST TOWNE VIA HAYES,False,0,0,0,1232344,55,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:21,A,,,2025-09-29T08:21:30.154246
2-AIRPORT,False,0,0,0,1230118,72,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:21,A,,,2025-09-29T08:21:30.154247
DOWNTOWN S.P.,False,0,0,0,1232881,75,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:21,A,,,2025-09-29T08:21:30.154248
BROOKS,False,0,0,0,1231783,75,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:21,A,,,2025-09-29T08:21:30.154249
MCKEE,False,0,0,0,1230546,78,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:21,A,,,2025-09-29T08:21:30.154249
EAST TOWNE VIA HAYES,False,0,0,0,1232345,85,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:21,A,,,2025-09-29T08:21:30.154250
