des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227560,80,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:03,A,,,2025-09-30T08:03:43.240715
U.W. HOSPITAL,False,0,0,0,1227514,80,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:03,A,,,2025-09-30T08:03:43.240716
1-SPRECHER,False,0,0,0,1229684,82,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:03,A,,,2025-09-30T08:03:43.240717
BROOKS,False,8975,0,0,1231765,5,20250930 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 08:03,A,136,,2025-09-30T08:03:45.733017
MCKEE,False,7125,0,0,1230561,6,20250930 08:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 08:03,A,2004,,2025-09-30T08:03:45.733027
EAST TOWNE VIA HAYES,False,14665,0,0,1232342,12,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:59,A,2201,,2025-09-30T08:03:45.733030
2-AIRPORT,False,0,0,0,1230117,27,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 08:03,A,,,2025-09-30T08:03:45.733032
DOWNTOWN S.P.,False,0,0,0,1232880,33,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:03,A,,,2025-09-30T08:03:45.733034
BROOKS,False,0,0,0,1231782,35,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:03,A,,,2025-09-30T08:03:45.733036
MCKEE,False,0,0,0,1230545,36,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:03,A,,,2025-09-30T08:03:45.733038
EAST TOWNE VIA HAYES,False,0,0,0,1232343,42,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:03,A,,,2025-09-30T08:03:45.733039
2-AIRPORT,False,0,0,0,1230138,57,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:03,A,,,2025-09-30T08:03:45.733041
BROOKS,False,0,0,0,1231766,63,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:03,A,,,2025-09-30T08:03:45.733043
CHEROKEE,False,0,0,0,1231974,65,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:03,A,,,2025-09-30T08:03:45.733045
MCKEE,False,0,0,0,1230569,66,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:03,A,,,2025-09-30T08:03:45.733047
EAST TOWNE VIA HAYES,False,0,0,0,1232344,72,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:03,A,,,2025-09-30T08:03:45.733049
