des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,23818,0,0,1230140,13,20251001 10:07,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:54,A,159,,2025-10-01T09:54:27.507282
MCKEE,False,14107,0,0,1230570,14,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:54,A,1907,,2025-10-01T09:54:27.507286
BROOKS,False,27042,0,0,1231767,16,20251001 10:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:54,A,2009,,2025-10-01T09:54:27.507286
EAST TOWNE VIA HAYES,False,23030,0,0,1232346,22,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 09:54,A,136,,2025-10-01T09:54:27.507287
CHEROKEE,False,29296,0,0,1231975,29,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:54,A,1903,,2025-10-01T09:54:27.507287
2-AIRPORT,False,0,0,0,1230119,39,20251001 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 09:54,A,,,2025-10-01T09:54:27.507288
DOWNTOWN S.P.,False,0,0,0,1232882,42,20251001 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,37500,111S,1232882,20251001 09:54,A,,,2025-10-01T09:54:27.507289
BROOKS,False,0,0,0,1231784,42,20251001 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,37200,120G,1231784,20251001 09:54,A,,,2025-10-01T09:54:27.507289
MCKEE,False,0,0,0,1230547,44,20251001 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,37560,117E,1230547,20251001 09:54,A,,,2025-10-01T09:54:27.507290
EAST TOWNE VIA HAYES,False,0,0,0,1232347,52,20251001 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,38280,115G,1232347,20251001 09:54,A,,,2025-10-01T09:54:27.507290
2-AIRPORT,False,0,0,0,1230142,69,20251001 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,38460,126D,1230142,20251001 09:54,A,,,2025-10-01T09:54:27.507291
BROOKS,False,0,0,0,1231768,72,20251001 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,39000,121G,1231768,20251001 09:54,A,,,2025-10-01T09:54:27.507291
MCKEE,False,0,0,0,1230571,74,20251001 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,39360,116E,1230571,20251001 09:54,A,,,2025-10-01T09:54:27.507292
EAST TOWNE VIA HAYES,False,0,0,0,1232348,82,20251001 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,40080,114G,1232348,20251001 09:54,A,,,2025-10-01T09:54:27.507292
