des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227513,79,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:02,A,,,2025-10-02T08:02:07.541518
U.W. HOSPITAL,False,0,0,0,1227593,79,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:02,A,,,2025-10-02T08:02:07.541519
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,79,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:02,A,,,2025-10-02T08:02:07.541520
WHITNEY,False,0,0,0,1227560,81,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:02,A,,,2025-10-02T08:02:07.541520
U.W. HOSPITAL,False,0,0,0,1227514,81,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:02,A,,,2025-10-02T08:02:07.541521
1-SPRECHER,False,0,0,0,1229684,84,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:02,A,,,2025-10-02T08:02:07.541522
2-AIRPORT,False,2209,0,0,1230136,DUE,20251002 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 08:02,A,1903,,2025-10-02T08:02:09.976085
BROOKS,False,10910,0,0,1231765,6,20251002 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 08:02,A,1915,,2025-10-02T08:02:09.976089
MCKEE,False,9071,0,0,1230561,8,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 08:01,A,1907,,2025-10-02T08:02:09.976090
EAST TOWNE VIA HAYES,False,14665,0,0,1232342,14,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 08:02,A,154,,2025-10-02T08:02:09.976090
2-AIRPORT,False,0,0,0,1230117,29,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:02,A,,,2025-10-02T08:02:09.976091
DOWNTOWN S.P.,False,0,0,0,1232880,35,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:02,A,,,2025-10-02T08:02:09.976092
BROOKS,False,0,0,0,1231782,37,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:02,A,,,2025-10-02T08:02:09.976092
MCKEE,False,0,0,0,1230545,38,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:02,A,,,2025-10-02T08:02:09.976093
EAST TOWNE VIA HAYES,False,0,0,0,1232343,44,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:02,A,,,2025-10-02T08:02:09.976093
2-AIRPORT,False,0,0,0,1230138,59,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:02,A,,,2025-10-02T08:02:09.976094
BROOKS,False,0,0,0,1231766,65,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:02,A,,,2025-10-02T08:02:09.976094
CHEROKEE,False,0,0,0,1231974,66,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:02,A,,,2025-10-02T08:02:09.976095
MCKEE,False,0,0,0,1230569,68,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:02,A,,,2025-10-02T08:02:09.976096
EAST TOWNE VIA HAYES,False,0,0,0,1232344,74,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:02,A,,,2025-10-02T08:02:09.976099
