des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,71,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:25,A,,,2025-09-29T08:25:30.899735
DOWNTOWN S.P.,False,0,0,0,1232881,71,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:25,A,,,2025-09-29T08:25:30.899736
SOUTH TRANSFER,False,0,0,0,1231412,73,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:25,A,,,2025-09-29T08:25:30.899736
WHITNEY VIA SHERMAN,False,0,0,0,1227467,73,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:25,A,,,2025-09-29T08:25:30.899737
U.W. HOSPITAL,False,0,0,0,1227595,73,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:25,A,,,2025-09-29T08:25:30.899737
SOUTH TRANSFER,False,0,0,0,1231412,74,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:25,A,,,2025-09-29T08:25:30.899738
BROOKS,False,0,0,0,1231783,74,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:25,A,,,2025-09-29T08:25:30.899739
1-SPRECHER,False,0,0,0,1229718,74,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:25,A,,,2025-09-29T08:25:30.899739
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,75,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:25,A,,,2025-09-29T08:25:30.899740
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,75,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:25,A,,,2025-09-29T08:25:30.899740
EAST TOWNE,False,0,0,0,1231046,81,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:25,A,,,2025-09-29T08:25:30.899741
1-SPRECHER,False,0,0,0,1229685,85,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:25,D,,,2025-09-29T08:25:30.899742
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,86,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:25,A,,,2025-09-29T08:25:30.899742
U.W. HOSPITAL,False,0,0,0,1229771,86,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:25,A,,,2025-09-29T08:25:30.899743
WHITNEY,False,0,0,0,1227561,88,20250929 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 08:25,A,,,2025-09-29T08:25:30.899743
U.W. HOSPITAL,False,0,0,0,1227516,88,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:25,A,,,2025-09-29T08:25:30.899744
2-AIRPORT,False,9504,0,0,1230117,6,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:25,A,134,,2025-09-29T08:25:33.265540
DOWNTOWN S.P.,False,20899,0,0,1232880,12,20250929 08:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:25,A,106,,2025-09-29T08:25:33.265544
MCKEE,False,13688,0,0,1230545,14,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:25,A,110,,2025-09-29T08:25:33.265545
BROOKS,False,26000,0,0,1231782,17,20250929 08:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:25,A,132,,2025-09-29T08:25:33.265546
EAST TOWNE VIA HAYES,False,14665,0,0,1232343,21,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:25,A,997,,2025-09-29T08:25:33.265547
2-AIRPORT,False,0,0,0,1230138,35,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:25,A,,,2025-09-29T08:25:33.265547
BROOKS,False,0,0,0,1231766,41,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:25,A,,,2025-09-29T08:25:33.265548
CHEROKEE,False,0,0,0,1231974,43,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:25,A,,,2025-09-29T08:25:33.265549
MCKEE,False,0,0,0,1230569,44,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:25,A,,,2025-09-29T08:25:33.265549
EAST TOWNE VIA HAYES,False,0,0,0,1232344,51,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:25,A,,,2025-09-29T08:25:33.265550
2-AIRPORT,False,0,0,0,1230118,68,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:25,A,,,2025-09-29T08:25:33.265550
DOWNTOWN S.P.,False,0,0,0,1232881,71,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:25,A,,,2025-09-29T08:25:33.265551
BROOKS,False,0,0,0,1231783,71,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:25,A,,,2025-09-29T08:25:33.265551
MCKEE,False,0,0,0,1230546,74,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:25,A,,,2025-09-29T08:25:33.265552
EAST TOWNE VIA HAYES,False,0,0,0,1232345,81,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:25,A,,,2025-09-29T08:25:33.265553
