des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,16568,0,0,1232346,19,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 09:57,A,135,,2025-10-02T09:57:26.364557
CHEROKEE,False,29300,0,0,1231975,26,20251002 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,33720,112L,1231975,20251002 09:57,A,119,,2025-10-02T09:57:26.364558
2-AIRPORT,False,0,0,0,1230119,36,20251002 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 09:57,A,,,2025-10-02T09:57:26.364559
DOWNTOWN S.P.,False,0,0,0,1232882,39,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 09:57,A,,,2025-10-02T09:57:26.364559
BROOKS,False,0,0,0,1231784,39,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 09:57,A,,,2025-10-02T09:57:26.364560
MCKEE,False,0,0,0,1230547,41,20251002 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 09:57,A,,,2025-10-02T09:57:26.364561
EAST TOWNE VIA HAYES,False,0,0,0,1232347,49,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 09:57,A,,,2025-10-02T09:57:26.364561
2-AIRPORT,False,0,0,0,1230142,66,20251002 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,38460,126D,1230142,20251002 09:57,A,,,2025-10-02T09:57:26.364562
BROOKS,False,0,0,0,1231768,69,20251002 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,39000,121G,1231768,20251002 09:57,A,,,2025-10-02T09:57:26.364562
MCKEE,False,0,0,0,1230571,71,20251002 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,39360,116E,1230571,20251002 09:57,A,,,2025-10-02T09:57:26.364563
EAST TOWNE VIA HAYES,False,0,0,0,1232348,79,20251002 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,40080,114G,1232348,20251002 09:57,A,,,2025-10-02T09:57:26.364563
