des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,20959,0,0,1232882,21,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 10:15,A,113,,2025-10-02T10:15:14.991327
BROOKS,False,29293,0,0,1231784,22,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 10:15,A,154,,2025-10-02T10:15:14.991330
MCKEE,False,17266,0,0,1230547,24,20251002 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 10:15,A,2013,,2025-10-02T10:15:14.991333
EAST TOWNE VIA HAYES,False,0,0,0,1232347,31,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 10:15,A,,,2025-10-02T10:15:14.991335
2-AIRPORT,False,0,0,0,1230142,48,20251002 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,38460,126D,1230142,20251002 10:15,A,,,2025-10-02T10:15:14.991338
BROOKS,False,0,0,0,1231768,52,20251002 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,39000,121G,1231768,20251002 10:15,A,,,2025-10-02T10:15:14.991340
MCKEE,False,0,0,0,1230571,54,20251002 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,39360,116E,1230571,20251002 10:15,A,,,2025-10-02T10:15:14.991343
EAST TOWNE VIA HAYES,False,0,0,0,1232348,61,20251002 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,40080,114G,1232348,20251002 10:15,A,,,2025-10-02T10:15:14.991345
2-AIRPORT,False,0,0,0,1230120,78,20251002 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,40260,123D,1230120,20251002 10:15,A,,,2025-10-02T10:15:14.991347
DOWNTOWN S.P.,False,0,0,0,1232883,81,20251002 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,41100,112S,1232883,20251002 10:15,A,,,2025-10-02T10:15:14.991349
BROOKS,False,0,0,0,1231785,82,20251002 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,40800,111G,1231785,20251002 10:15,A,,,2025-10-02T10:15:14.991352
CHEROKEE,False,0,0,0,1231976,83,20251002 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,38220,111L,1231976,20251002 10:15,A,,,2025-10-02T10:15:14.991354
MCKEE,False,0,0,0,1230548,84,20251002 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,41160,112E,1230548,20251002 10:15,A,,,2025-10-02T10:15:14.991356
