des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229770,82,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:28,A,,,2025-09-26T07:28:08.467670
U.W. HOSPITAL,False,0,0,0,1227511,82,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:28,A,,,2025-09-26T07:28:08.467671
U.W. HOSPITAL,False,0,0,0,1227591,83,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:28,A,,,2025-09-26T07:28:08.467672
1-SPRECHER,False,0,0,0,1229684,83,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:28,D,,,2025-09-26T07:28:08.467673
EAGLE HEIGHTS,False,0,0,0,1227838,84,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:28,A,,,2025-09-26T07:28:08.467674
WHITNEY,False,0,0,0,1227559,85,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:28,A,,,2025-09-26T07:28:08.467675
U.W. HOSPITAL,False,0,0,0,1227512,85,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:28,A,,,2025-09-26T07:28:08.467675
2-AIRPORT,False,6966,0,0,1230116,4,20250926 07:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,25620,121D,1230116,20250926 07:28,A,120,,2025-09-26T07:28:10.763871
DOWNTOWN S.P.,False,21930,0,0,1232879,9,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:28:10.763876
BROOKS,False,15264,0,0,1231781,9,20250926 07:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:28,A,2005,,2025-09-26T07:28:10.763876
MCKEE,False,13716,0,0,1230544,11,20250926 07:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:28,A,101,,2025-09-26T07:28:10.763877
EAST TOWNE VIA HAYES,False,17618,0,0,1232341,18,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:28,A,2013,,2025-09-26T07:28:10.763878
602-EAST HS,False,27102,0,0,1227648,19,20250926 07:47,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:28,A,134,,2025-09-26T07:28:10.763878
CHEROKEE,True,29166,0,0,1231973,DLY,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:28,A,136,,2025-09-26T07:28:10.763879
2-AIRPORT,False,0,0,0,1230136,33,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:28,A,,,2025-09-26T07:28:10.763880
BROOKS,False,0,0,0,1231765,40,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:28,A,,,2025-09-26T07:28:10.763880
MCKEE,False,0,0,0,1230561,42,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:28,A,,,2025-09-26T07:28:10.763881
EAST TOWNE VIA HAYES,False,0,0,0,1232342,48,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:28,A,,,2025-09-26T07:28:10.763881
2-AIRPORT,False,0,0,0,1230117,63,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:28,A,,,2025-09-26T07:28:10.763882
DOWNTOWN S.P.,False,0,0,0,1232880,69,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:28,A,,,2025-09-26T07:28:10.763884
BROOKS,False,0,0,0,1231782,71,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:28,A,,,2025-09-26T07:28:10.763884
MCKEE,False,0,0,0,1230545,72,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:28,A,,,2025-09-26T07:28:10.763885
EAST TOWNE VIA HAYES,False,0,0,0,1232343,78,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:28,A,,,2025-09-26T07:28:10.763886
