des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,14499,0,0,1232340,8,20250925 07:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,25680,113G,1232340,20250925 07:10,A,127,,2025-09-25T07:10:25.824731
2-AIRPORT,False,39173,0,0,1230116,21,20250925 07:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 07:10,A,130,,2025-09-25T07:10:25.824732
MCKEE,False,15771,0,0,1230544,26,20250925 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:10,A,106,,2025-09-25T07:10:25.824733
DOWNTOWN S.P.,False,24197,0,0,1232879,27,20250925 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:10,A,121,,2025-09-25T07:10:25.824733
BROOKS,False,0,0,0,1231781,28,20250925 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:10,A,,,2025-09-25T07:10:25.824734
602-EAST HS,False,0,0,0,1227648,30,20250925 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:10,A,,,2025-09-25T07:10:25.824735
EAST TOWNE VIA HAYES,False,0,0,0,1232341,36,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:10,A,,,2025-09-25T07:10:25.824736
CHEROKEE,False,0,0,0,1231973,43,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:10,A,,,2025-09-25T07:10:25.824737
2-AIRPORT,False,0,0,0,1230136,51,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:10,A,,,2025-09-25T07:10:25.824738
BROOKS,False,0,0,0,1231765,58,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:10,A,,,2025-09-25T07:10:25.824738
MCKEE,False,0,0,0,1230561,59,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:10,A,,,2025-09-25T07:10:25.824739
EAST TOWNE VIA HAYES,False,0,0,0,1232342,66,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:10,A,,,2025-09-25T07:10:25.824740
2-AIRPORT,False,0,0,0,1230117,81,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:10,A,,,2025-09-25T07:10:25.824741
DOWNTOWN S.P.,False,0,0,0,1232880,87,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:10,A,,,2025-09-25T07:10:25.824742
BROOKS,False,0,0,0,1231782,88,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:10,A,,,2025-09-25T07:10:25.824742
