des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227591,87,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 07:24,A,,,2025-09-29T07:24:41.733018
1-SPRECHER,False,0,0,0,1229684,87,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 07:24,D,,,2025-09-29T07:24:41.733019
EAGLE HEIGHTS,False,0,0,0,1227838,87,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 07:24,A,,,2025-09-29T07:24:41.733021
2-AIRPORT,False,9131,0,0,1230116,5,20250929 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:24,A,135,,2025-09-29T07:24:44.046696
MCKEE,False,13529,0,0,1230544,11,20250929 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:24,A,109,,2025-09-29T07:24:44.046702
DOWNTOWN S.P.,False,21002,0,0,1232879,12,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:24,A,120,,2025-09-29T07:24:44.046703
BROOKS,False,19774,0,0,1231781,12,20250929 07:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:24,A,2213,,2025-09-29T07:24:44.046704
602-EAST HS,False,15655,0,0,1227648,16,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:24,A,985,,2025-09-29T07:24:44.046706
EAST TOWNE VIA HAYES,False,16148,0,0,1232341,21,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:24,A,2212,,2025-09-29T07:24:44.046707
CHEROKEE,False,29303,0,0,1231973,29,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:24,A,154,,2025-09-29T07:24:44.046708
2-AIRPORT,False,0,0,0,1230136,36,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:24,A,,,2025-09-29T07:24:44.046709
BROOKS,False,0,0,0,1231765,44,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:24,A,,,2025-09-29T07:24:44.046710
MCKEE,False,0,0,0,1230561,45,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:24,A,,,2025-09-29T07:24:44.046711
EAST TOWNE VIA HAYES,False,0,0,0,1232342,51,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:24,A,,,2025-09-29T07:24:44.046712
2-AIRPORT,False,0,0,0,1230117,66,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:24,A,,,2025-09-29T07:24:44.046713
DOWNTOWN S.P.,False,0,0,0,1232880,72,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:24,A,,,2025-09-29T07:24:44.046714
BROOKS,False,0,0,0,1231782,74,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:24,A,,,2025-09-29T07:24:44.046715
MCKEE,False,0,0,0,1230545,75,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:24,A,,,2025-09-29T07:24:44.046716
EAST TOWNE VIA HAYES,False,0,0,0,1232343,81,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:24,A,,,2025-09-29T07:24:44.046717
