des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227593,84,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 07:57,A,,,2025-09-30T07:57:31.084896
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,84,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 07:57,A,,,2025-09-30T07:57:31.084898
WHITNEY,False,0,0,0,1227560,86,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 07:57,A,,,2025-09-30T07:57:31.084899
U.W. HOSPITAL,False,0,0,0,1227514,86,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 07:57,A,,,2025-09-30T07:57:31.084900
1-SPRECHER,False,0,0,0,1229684,88,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 07:57,A,,,2025-09-30T07:57:31.084901
2-AIRPORT,False,9505,0,0,1230136,6,20250930 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:57,A,2206,,2025-09-30T07:57:33.416054
BROOKS,False,17634,0,0,1231765,11,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:57,A,136,,2025-09-30T07:57:33.416059
MCKEE,False,12055,0,0,1230561,12,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:57,A,2004,,2025-09-30T07:57:33.416060
EAST TOWNE VIA HAYES,False,16178,0,0,1232342,19,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:57,A,2201,,2025-09-30T07:57:33.416061
2-AIRPORT,False,0,0,0,1230117,33,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:57,A,,,2025-09-30T07:57:33.416061
DOWNTOWN S.P.,False,0,0,0,1232880,40,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:57,A,,,2025-09-30T07:57:33.416062
BROOKS,False,0,0,0,1231782,41,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:57,A,,,2025-09-30T07:57:33.416063
MCKEE,False,0,0,0,1230545,42,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:57,A,,,2025-09-30T07:57:33.416064
EAST TOWNE VIA HAYES,False,0,0,0,1232343,49,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:57,A,,,2025-09-30T07:57:33.416064
2-AIRPORT,False,0,0,0,1230138,63,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 07:57,A,,,2025-09-30T07:57:33.416065
BROOKS,False,0,0,0,1231766,69,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 07:57,A,,,2025-09-30T07:57:33.416066
CHEROKEE,False,0,0,0,1231974,71,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 07:57,A,,,2025-09-30T07:57:33.416066
MCKEE,False,0,0,0,1230569,72,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 07:57,A,,,2025-09-30T07:57:33.416067
EAST TOWNE VIA HAYES,False,0,0,0,1232344,79,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 07:57,A,,,2025-09-30T07:57:33.416069
