des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227562,77,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 09:06,A,,,2025-10-01T09:06:11.813634
U.W. HOSPITAL,False,0,0,0,1227518,77,20251001 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 09:06,A,,,2025-10-01T09:06:11.813635
EAST TOWNE,False,0,0,0,1231048,86,20251001 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,36300,114G,1231048,20251001 09:06,A,,,2025-10-01T09:06:11.813636
MONONA/DUTCH MILL,False,0,0,0,1227534,87,20251001 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35340,11338,1227534,20251001 09:06,A,,,2025-10-01T09:06:11.813637
2-BUCKEYE,False,0,0,0,1229701,89,20251001 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,38160,120C,1229701,20251001 09:06,D,,,2025-10-01T09:06:11.813638
CHEROKEE,False,4193,0,0,1231974,2,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 09:06,A,113,,2025-10-01T09:06:14.285427
BROOKS,False,6614,0,0,1231766,3,20251001 09:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 09:06,A,133,,2025-10-01T09:06:14.285431
MCKEE,False,5450,0,0,1230569,4,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 09:06,A,1909,,2025-10-01T09:06:14.285432
EAST TOWNE VIA HAYES,False,14565,0,0,1232344,10,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 09:06,A,149,,2025-10-01T09:06:14.285433
2-AIRPORT,False,0,0,0,1230118,27,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 09:06,A,,,2025-10-01T09:06:14.285433
DOWNTOWN S.P.,False,0,0,0,1232881,30,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 09:06,A,,,2025-10-01T09:06:14.285434
BROOKS,False,0,0,0,1231783,31,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 09:06,A,,,2025-10-01T09:06:14.285435
MCKEE,False,0,0,0,1230546,34,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 09:06,A,,,2025-10-01T09:06:14.285435
EAST TOWNE VIA HAYES,False,0,0,0,1232345,40,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 09:06,A,,,2025-10-01T09:06:14.285436
2-AIRPORT,False,0,0,0,1230140,57,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:06,A,,,2025-10-01T09:06:14.285436
BROOKS,False,0,0,0,1231767,61,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:06,A,,,2025-10-01T09:06:14.285437
MCKEE,False,0,0,0,1230570,63,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:06,A,,,2025-10-01T09:06:14.285437
EAST TOWNE VIA HAYES,False,0,0,0,1232346,70,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 09:06,A,,,2025-10-01T09:06:14.285438
CHEROKEE,False,0,0,0,1231975,77,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:06,A,,,2025-10-01T09:06:14.285438
2-AIRPORT,False,0,0,0,1230119,87,20251001 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 09:06,A,,,2025-10-01T09:06:14.285440
