des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,74,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:07,A,,,2025-10-01T08:07:49.180473
WHITNEY,False,0,0,0,1227560,76,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:07,A,,,2025-10-01T08:07:49.180474
U.W. HOSPITAL,False,0,0,0,1227514,76,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:07,A,,,2025-10-01T08:07:49.180475
1-SPRECHER,False,0,0,0,1229684,78,20251001 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:07,A,,,2025-10-01T08:07:49.180476
EAST TOWNE,False,0,0,0,1231046,85,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:07,A,,,2025-10-01T08:07:49.180477
MONONA/DUTCH MILL,False,0,0,0,1227532,87,20251001 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:07,A,,,2025-10-01T08:07:49.180478
2-BUCKEYE,False,0,0,0,1229700,88,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:07,D,,,2025-10-01T08:07:49.180479
U.W. HOSPITAL,False,0,0,0,1227515,88,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:07,A,,,2025-10-01T08:07:49.180480
U.W. HOSPITAL,False,0,0,0,1227594,89,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:07,A,,,2025-10-01T08:07:49.180481
SOUTH TRANSFER,False,0,0,0,1231412,89,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:07,A,,,2025-10-01T08:07:49.180482
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,89,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:07,A,,,2025-10-01T08:07:49.180483
MCKEE,False,5625,0,0,1230561,4,20251001 08:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 08:07,A,2004,,2025-10-01T08:07:51.609959
BROOKS,False,9815,0,0,1231765,6,20251001 08:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 08:07,A,1908,,2025-10-01T08:07:51.609964
EAST TOWNE VIA HAYES,False,14490,0,0,1232342,8,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 08:07,A,117,,2025-10-01T08:07:51.609966
2-AIRPORT,False,43018,0,0,1230117,24,20251001 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 08:07,A,100,,2025-10-01T08:07:51.609967
DOWNTOWN S.P.,False,36118,0,0,1232880,29,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 08:07,A,110,,2025-10-01T08:07:51.609968
BROOKS,False,0,0,0,1231782,31,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:07,A,,,2025-10-01T08:07:51.609969
MCKEE,False,0,0,0,1230545,32,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:07,A,,,2025-10-01T08:07:51.609970
EAST TOWNE VIA HAYES,False,0,0,0,1232343,38,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:07,A,,,2025-10-01T08:07:51.609972
2-AIRPORT,False,0,0,0,1230138,53,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:07,A,,,2025-10-01T08:07:51.609974
BROOKS,False,0,0,0,1231766,59,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:07,A,,,2025-10-01T08:07:51.609975
CHEROKEE,False,0,0,0,1231974,61,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:07,A,,,2025-10-01T08:07:51.609977
MCKEE,False,0,0,0,1230569,62,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:07,A,,,2025-10-01T08:07:51.609978
EAST TOWNE VIA HAYES,False,0,0,0,1232344,68,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:07,A,,,2025-10-01T08:07:51.609979
2-AIRPORT,False,0,0,0,1230118,86,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:07,A,,,2025-10-01T08:07:51.609980
DOWNTOWN S.P.,False,0,0,0,1232881,88,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:07,A,,,2025-10-01T08:07:51.609981
