des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231046,69,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:37,A,,,2025-09-29T08:37:39.515466
1-SPRECHER,False,0,0,0,1229685,73,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:37,D,,,2025-09-29T08:37:39.515467
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,74,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:37,A,,,2025-09-29T08:37:39.515468
U.W. HOSPITAL,False,0,0,0,1229771,74,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:37,A,,,2025-09-29T08:37:39.515469
WHITNEY,False,0,0,0,1227561,76,20250929 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 08:37,A,,,2025-09-29T08:37:39.515470
U.W. HOSPITAL,False,0,0,0,1227516,76,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:37,A,,,2025-09-29T08:37:39.515471
1-SPRECHER,False,0,0,0,1229733,77,20250929 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 08:37,A,,,2025-09-29T08:37:39.515473
U.W. HOSPITAL,False,0,0,0,1227596,80,20250929 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,34920,237X,1227596,20250929 08:37,A,,,2025-09-29T08:37:39.515474
U.W. HOSPITAL,False,0,0,0,1227517,83,20250929 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35100,204X,1227517,20250929 08:37,A,,,2025-09-29T08:37:39.515475
EAST TOWNE,False,0,0,0,1231047,85,20250929 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,34500,115G,1231047,20250929 08:37,A,,,2025-09-29T08:37:39.515476
1-SPRECHER,False,0,0,0,1229719,88,20250929 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,36360,112C,1229719,20250929 08:37,D,,,2025-09-29T08:37:39.515477
SOUTH TRANSFER,False,0,0,0,1231413,89,20250929 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,35280,112G,1231413,20250929 08:37,A,,,2025-09-29T08:37:39.515478
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,89,20250929 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35040,3284,1228488,20250929 08:37,A,,,2025-09-29T08:37:39.515479
DOWNTOWN S.P.,False,902,0,0,1232880,DUE,20250929 08:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:37,A,106,,2025-09-29T08:37:41.912963
MCKEE,False,1730,0,0,1230545,DUE,20250929 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:37,A,110,,2025-09-29T08:37:41.912968
BROOKS,False,8256,0,0,1231782,5,20250929 08:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:37,A,132,,2025-09-29T08:37:41.912970
EAST TOWNE VIA HAYES,False,14563,0,0,1232343,8,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:37,A,997,,2025-09-29T08:37:41.912971
2-AIRPORT,False,43043,0,0,1230138,24,20250929 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:37,A,2203,,2025-09-29T08:37:41.912972
BROOKS,False,34976,0,0,1231766,29,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:37,A,123,,2025-09-29T08:37:41.912975
CHEROKEE,False,0,0,0,1231974,31,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:37,A,,,2025-09-29T08:37:41.912977
MCKEE,False,0,0,0,1230569,32,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:37,A,,,2025-09-29T08:37:41.912978
EAST TOWNE VIA HAYES,False,0,0,0,1232344,38,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:37,A,,,2025-09-29T08:37:41.912979
2-AIRPORT,False,0,0,0,1230118,56,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:37,A,,,2025-09-29T08:37:41.912980
DOWNTOWN S.P.,False,0,0,0,1232881,59,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:37,A,,,2025-09-29T08:37:41.912981
BROOKS,False,0,0,0,1231783,59,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:37,A,,,2025-09-29T08:37:41.912982
MCKEE,False,0,0,0,1230546,62,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:37,A,,,2025-09-29T08:37:41.912983
EAST TOWNE VIA HAYES,False,0,0,0,1232345,68,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:37,A,,,2025-09-29T08:37:41.912984
2-AIRPORT,False,0,0,0,1230140,86,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:37,A,,,2025-09-29T08:37:41.912985
