des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
OWL CREEK,False,0,0,0,1231990,78,20250925 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,33720,111L,1231990,20250925 08:56,A,,,2025-09-25T08:56:12.240994
EAST TOWNE,False,0,0,0,1231047,80,20250925 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,34500,115G,1231047,20250925 08:56,A,,,2025-09-25T08:56:12.240995
1-SPRECHER,False,0,0,0,1229734,84,20250925 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,37260,114C,1229734,20250925 08:56,D,,,2025-09-25T08:56:12.240996
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,85,20250925 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35940,3184,1228489,20250925 08:56,A,,,2025-09-25T08:56:12.240997
WHITNEY,False,0,0,0,1227562,87,20250925 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36120,11238,1227562,20250925 08:56,A,,,2025-09-25T08:56:12.240997
U.W. HOSPITAL,False,0,0,0,1227518,87,20250925 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35880,201X,1227518,20250925 08:56,A,,,2025-09-25T08:56:12.240998
1-SPRECHER,False,0,0,0,1229685,89,20250925 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35460,119C,1229685,20250925 08:56,A,,,2025-09-25T08:56:12.240999
2-AIRPORT,False,10021,0,0,1230138,6,20250925 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:56,A,2004,,2025-09-25T08:56:14.543089
CHEROKEE,False,19465,0,0,1231974,13,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:56,A,122,,2025-09-25T08:56:14.543097
BROOKS,False,23597,0,0,1231766,14,20250925 09:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:56,A,139,,2025-09-25T08:56:14.543098
MCKEE,False,14065,0,0,1230569,15,20250925 09:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:56,A,2213,,2025-09-25T08:56:14.543100
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,20,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:56,A,100,,2025-09-25T08:56:14.543101
2-AIRPORT,False,0,0,0,1230118,37,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:56,A,,,2025-09-25T08:56:14.543102
DOWNTOWN S.P.,False,0,0,0,1232881,40,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:56,A,,,2025-09-25T08:56:14.543104
BROOKS,False,0,0,0,1231783,41,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:56,A,,,2025-09-25T08:56:14.543105
MCKEE,False,0,0,0,1230546,44,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:56,A,,,2025-09-25T08:56:14.543106
EAST TOWNE VIA HAYES,False,0,0,0,1232345,50,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:56,A,,,2025-09-25T08:56:14.543107
2-AIRPORT,False,0,0,0,1230140,67,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 08:56,A,,,2025-09-25T08:56:14.543109
BROOKS,False,0,0,0,1231767,71,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 08:56,A,,,2025-09-25T08:56:14.543110
MCKEE,False,0,0,0,1230570,73,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 08:56,A,,,2025-09-25T08:56:14.543112
EAST TOWNE VIA HAYES,False,0,0,0,1232346,80,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 08:56,A,,,2025-09-25T08:56:14.543114
CHEROKEE,False,0,0,0,1231975,87,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 08:56,A,,,2025-09-25T08:56:14.543115
