des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227598,79,20251002 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,37020,229X,1227598,20251002 09:19,A,,,2025-10-02T09:19:30.652171
1-SPRECHER,False,0,0,0,1229719,80,20251002 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,36360,112C,1229719,20251002 09:19,A,,,2025-10-02T09:19:30.652172
SOUTH TRANSFER,False,0,0,0,1231414,80,20251002 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,37080,116G,1231414,20251002 09:19,A,,,2025-10-02T09:19:30.652174
BROOKS,False,0,0,0,1231784,80,20251002 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,37200,120G,1231784,20251002 09:19,A,,,2025-10-02T09:19:30.652175
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,81,20251002 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,36780,120A,1230718,20251002 09:19,A,,,2025-10-02T09:19:30.652176
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,81,20251002 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,36780,120A,1230718,20251002 09:19,A,,,2025-10-02T09:19:30.652177
EAST TOWNE,False,0,0,0,1231048,87,20251002 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,36300,114G,1231048,20251002 09:19,A,,,2025-10-02T09:19:30.652178
2-AIRPORT,False,20415,0,0,1230118,12,20251002 09:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 09:19,A,999,,2025-10-02T09:19:33.067654
DOWNTOWN S.P.,False,20994,0,0,1232881,17,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 09:19,A,991,,2025-10-02T09:19:33.067658
BROOKS,False,29287,0,0,1231783,17,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 09:19,A,1902,,2025-10-02T09:19:33.067659
MCKEE,False,14211,0,0,1230546,20,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 09:19,A,153,,2025-10-02T09:19:33.067659
EAST TOWNE VIA HAYES,False,33276,0,0,1232345,27,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 09:19,A,126,,2025-10-02T09:19:33.067660
2-AIRPORT,False,0,0,0,1230140,44,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 09:19,A,,,2025-10-02T09:19:33.067661
BROOKS,False,0,0,0,1231767,47,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 09:19,A,,,2025-10-02T09:19:33.067661
MCKEE,False,0,0,0,1230570,49,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 09:19,A,,,2025-10-02T09:19:33.067662
EAST TOWNE VIA HAYES,False,0,0,0,1232346,57,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 09:19,A,,,2025-10-02T09:19:33.067662
CHEROKEE,False,0,0,0,1231975,64,20251002 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,33720,112L,1231975,20251002 09:19,A,,,2025-10-02T09:19:33.067663
2-AIRPORT,False,0,0,0,1230119,74,20251002 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 09:19,A,,,2025-10-02T09:19:33.067663
DOWNTOWN S.P.,False,0,0,0,1232882,77,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 09:19,A,,,2025-10-02T09:19:33.067664
BROOKS,False,0,0,0,1231784,77,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 09:19,A,,,2025-10-02T09:19:33.067667
MCKEE,False,0,0,0,1230547,79,20251002 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 09:19,A,,,2025-10-02T09:19:33.067668
EAST TOWNE VIA HAYES,False,0,0,0,1232347,87,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 09:19,A,,,2025-10-02T09:19:33.067669
