des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,21930,0,0,1232879,17,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:20:11.350005
BROOKS,False,28894,0,0,1231781,18,20250926 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:20,A,2005,,2025-09-26T07:20:11.350006
602-EAST HS,False,36730,0,0,1227648,24,20250926 07:44,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:19,A,134,,2025-09-26T07:20:11.350007
EAST TOWNE VIA HAYES,False,27107,0,0,1232341,26,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:20,A,2013,,2025-09-26T07:20:11.350008
CHEROKEE,False,0,0,0,1231973,33,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:20,A,,,2025-09-26T07:20:11.350009
2-AIRPORT,False,0,0,0,1230136,41,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:20,A,,,2025-09-26T07:20:11.350010
BROOKS,False,0,0,0,1231765,48,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:20,A,,,2025-09-26T07:20:11.350010
MCKEE,False,0,0,0,1230561,50,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:20,A,,,2025-09-26T07:20:11.350011
EAST TOWNE VIA HAYES,False,0,0,0,1232342,56,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:20,A,,,2025-09-26T07:20:11.350012
2-AIRPORT,False,0,0,0,1230117,71,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:20,A,,,2025-09-26T07:20:11.350013
DOWNTOWN S.P.,False,0,0,0,1232880,77,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:20,A,,,2025-09-26T07:20:11.350014
BROOKS,False,0,0,0,1231782,79,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:20,A,,,2025-09-26T07:20:11.350015
MCKEE,False,0,0,0,1230545,80,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:20,A,,,2025-09-26T07:20:11.350016
EAST TOWNE VIA HAYES,False,0,0,0,1232343,86,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:20,A,,,2025-09-26T07:20:11.350017
