des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,35250,0,0,1231781,27,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:10,A,2213,,2025-09-29T07:10:35.090281
602-EAST HS,False,0,0,0,1227648,30,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:10,A,,,2025-09-29T07:10:35.090282
EAST TOWNE VIA HAYES,False,0,0,0,1232341,36,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:10,A,,,2025-09-29T07:10:35.090282
CHEROKEE,False,0,0,0,1231973,43,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:10,A,,,2025-09-29T07:10:35.090283
2-AIRPORT,False,0,0,0,1230136,50,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:10,A,,,2025-09-29T07:10:35.090284
BROOKS,False,0,0,0,1231765,58,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:10,A,,,2025-09-29T07:10:35.090284
MCKEE,False,0,0,0,1230561,59,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:10,A,,,2025-09-29T07:10:35.090285
EAST TOWNE VIA HAYES,False,0,0,0,1232342,66,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:10,A,,,2025-09-29T07:10:35.090285
2-AIRPORT,False,0,0,0,1230117,80,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:10,A,,,2025-09-29T07:10:35.090286
DOWNTOWN S.P.,False,0,0,0,1232880,87,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:10,A,,,2025-09-29T07:10:35.090286
BROOKS,False,0,0,0,1231782,88,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:10,A,,,2025-09-29T07:10:35.090287
