des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227517,75,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 08:45,A,,,2025-10-02T08:45:09.512398
EAST TOWNE,False,0,0,0,1231047,77,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 08:45,A,,,2025-10-02T08:45:09.512399
1-SPRECHER,False,0,0,0,1229719,80,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 08:45,D,,,2025-10-02T08:45:09.512399
SOUTH TRANSFER,False,0,0,0,1231413,81,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 08:45,A,,,2025-10-02T08:45:09.512400
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,81,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 08:45,A,,,2025-10-02T08:45:09.512401
SOUTH TRANSFER,False,0,0,0,1231413,83,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 08:45,A,,,2025-10-02T08:45:09.512401
WHITNEY VIA SHERMAN,False,0,0,0,1227468,83,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 08:45,A,,,2025-10-02T08:45:09.512402
U.W. HOSPITAL,False,0,0,0,1227597,83,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 08:45,A,,,2025-10-02T08:45:09.512403
2-BUCKEYE,False,0,0,0,1229700,84,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 08:45,A,,,2025-10-02T08:45:09.512403
SOUTH TRANSFER,False,0,0,0,1231413,84,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 08:45,A,,,2025-10-02T08:45:09.512404
BROOKS,False,0,0,0,1231767,84,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 08:45,A,,,2025-10-02T08:45:09.512404
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,85,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 08:45,A,,,2025-10-02T08:45:09.512405
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,86,20251002 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 08:45,A,,,2025-10-02T08:45:09.512406
OWL CREEK,False,0,0,0,1231990,89,20251002 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 08:45,A,,,2025-10-02T08:45:09.512406
EAST TOWNE VIA HAYES,False,3642,0,0,1232343,3,20251002 08:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:45,A,984,,2025-10-02T08:45:11.867513
2-AIRPORT,False,33284,0,0,1230138,18,20251002 09:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:45,A,2004,,2025-10-02T08:45:11.867517
BROOKS,False,32472,0,0,1231766,22,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:45,A,137,,2025-10-02T08:45:11.867518
CHEROKEE,True,29307,0,0,1231974,DLY,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:45,A,106,,2025-10-02T08:45:11.867519
MCKEE,False,16481,0,0,1230569,25,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:45,A,2010,,2025-10-02T08:45:11.867520
EAST TOWNE VIA HAYES,False,0,0,0,1232344,31,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:45,A,,,2025-10-02T08:45:11.867521
2-AIRPORT,False,0,0,0,1230118,48,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:45,A,,,2025-10-02T08:45:11.867521
DOWNTOWN S.P.,False,0,0,0,1232881,51,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:45,A,,,2025-10-02T08:45:11.867522
BROOKS,False,0,0,0,1231783,52,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:45,A,,,2025-10-02T08:45:11.867523
MCKEE,False,0,0,0,1230546,55,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:45,A,,,2025-10-02T08:45:11.867523
EAST TOWNE VIA HAYES,False,0,0,0,1232345,61,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:45,A,,,2025-10-02T08:45:11.867524
2-AIRPORT,False,0,0,0,1230140,78,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 08:45,A,,,2025-10-02T08:45:11.867524
BROOKS,False,0,0,0,1231767,82,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 08:45,A,,,2025-10-02T08:45:11.867525
MCKEE,False,0,0,0,1230570,84,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 08:45,A,,,2025-10-02T08:45:11.867525
