des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229700,81,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 08:14,D,,,2025-09-30T08:14:10.225163
U.W. HOSPITAL,False,0,0,0,1227515,82,20250930 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 08:14,A,,,2025-09-30T08:14:10.225165
U.W. HOSPITAL,False,0,0,0,1227594,82,20250930 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 08:14,A,,,2025-09-30T08:14:10.225166
SOUTH TRANSFER,False,0,0,0,1231412,82,20250930 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 08:14,A,,,2025-09-30T08:14:10.225167
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,82,20250930 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 08:14,A,,,2025-09-30T08:14:10.225168
DOWNTOWN S.P.,False,0,0,0,1232881,83,20250930 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,33900,112S,1232881,20250930 08:14,A,,,2025-09-30T08:14:10.225171
SOUTH TRANSFER,False,0,0,0,1231412,84,20250930 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,33480,114G,1231412,20250930 08:14,A,,,2025-09-30T08:14:10.225173
U.W. HOSPITAL,False,0,0,0,1227595,84,20250930 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 08:14,A,,,2025-09-30T08:14:10.225175
WHITNEY VIA SHERMAN,False,0,0,0,1227467,84,20250930 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 08:14,A,,,2025-09-30T08:14:10.225178
1-SPRECHER,False,0,0,0,1229718,85,20250930 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 08:14,A,,,2025-09-30T08:14:10.225180
SOUTH TRANSFER,False,0,0,0,1231412,85,20250930 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 08:14,A,,,2025-09-30T08:14:10.225182
BROOKS,False,0,0,0,1231783,85,20250930 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 08:14,A,,,2025-09-30T08:14:10.225185
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,86,20250930 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 08:14,A,,,2025-09-30T08:14:10.225187
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,87,20250930 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 08:14,A,,,2025-09-30T08:14:10.225189
EAST TOWNE VIA HAYES,False,3746,0,0,1232342,3,20250930 08:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 08:14,A,2201,,2025-09-30T08:14:12.806693
2-AIRPORT,False,32400,0,0,1230117,18,20250930 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 08:14,A,1908,,2025-09-30T08:14:12.806701
DOWNTOWN S.P.,False,21554,0,0,1232880,23,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:14,A,110,,2025-09-30T08:14:12.806702
BROOKS,False,36884,0,0,1231782,25,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:14,A,2208,,2025-09-30T08:14:12.806704
MCKEE,False,17082,0,0,1230545,26,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:14,A,123,,2025-09-30T08:14:12.806706
EAST TOWNE VIA HAYES,False,0,0,0,1232343,32,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:14,A,,,2025-09-30T08:14:12.806708
2-AIRPORT,False,0,0,0,1230138,47,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:14,A,,,2025-09-30T08:14:12.806709
BROOKS,False,0,0,0,1231766,53,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:14,A,,,2025-09-30T08:14:12.806711
CHEROKEE,False,0,0,0,1231974,54,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:14,A,,,2025-09-30T08:14:12.806712
MCKEE,False,0,0,0,1230569,56,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:14,A,,,2025-09-30T08:14:12.806713
EAST TOWNE VIA HAYES,False,0,0,0,1232344,62,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:14,A,,,2025-09-30T08:14:12.806715
2-AIRPORT,False,0,0,0,1230118,79,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:14,A,,,2025-09-30T08:14:12.806716
DOWNTOWN S.P.,False,0,0,0,1232881,82,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:14,A,,,2025-09-30T08:14:12.806717
BROOKS,False,0,0,0,1231783,83,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:14,A,,,2025-09-30T08:14:12.806719
MCKEE,False,0,0,0,1230546,86,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:14,A,,,2025-09-30T08:14:12.806720
