des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,1,0,1227597,80,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 08:48,A,,,2025-09-26T08:48:05.913281
WHITNEY VIA SHERMAN,False,0,0,0,1227468,80,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 08:48,A,,,2025-09-26T08:48:05.913281
SOUTH TRANSFER,False,0,0,0,1231413,81,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 08:48,A,,,2025-09-26T08:48:05.913282
BROOKS,False,0,0,0,1231767,81,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 08:48,A,,,2025-09-26T08:48:05.913283
2-BUCKEYE,False,0,0,0,1229700,82,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 08:48,A,,,2025-09-26T08:48:05.913283
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,84,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 08:48,A,,,2025-09-26T08:48:05.913284
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,84,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 08:48,A,,,2025-09-26T08:48:05.913284
OWL CREEK,False,0,0,0,1231990,86,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 08:48,A,,,2025-09-26T08:48:05.913285
EAST TOWNE,False,0,0,0,1231047,89,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 08:48,A,,,2025-09-26T08:48:05.913286
EAST TOWNE VIA HAYES,False,9219,0,0,1232343,5,20250926 08:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:47,A,2007,,2025-09-26T08:48:08.253375
2-AIRPORT,False,19087,0,0,1230138,11,20250926 08:59,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:47,A,2210,,2025-09-26T08:48:08.253380
CHEROKEE,True,29309,0,0,1231974,DLY,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:48,A,103,,2025-09-26T08:48:08.253381
BROOKS,False,34030,0,0,1231766,21,20250926 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:48,A,153,,2025-09-26T08:48:08.253382
MCKEE,False,14258,0,0,1230569,22,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:48,A,2201,,2025-09-26T08:48:08.253383
EAST TOWNE VIA HAYES,False,23799,0,0,1232344,28,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:47,A,117,,2025-09-26T08:48:08.253384
2-AIRPORT,False,0,0,0,1230118,46,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:48,A,,,2025-09-26T08:48:08.253385
DOWNTOWN S.P.,False,0,0,0,1232881,48,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:48,A,,,2025-09-26T08:48:08.253385
BROOKS,False,0,0,0,1231783,49,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:48,A,,,2025-09-26T08:48:08.253386
MCKEE,False,0,0,0,1230546,52,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:48,A,,,2025-09-26T08:48:08.253387
EAST TOWNE VIA HAYES,False,0,0,0,1232345,58,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:48,A,,,2025-09-26T08:48:08.253389
2-AIRPORT,False,0,0,0,1230140,76,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:48,A,,,2025-09-26T08:48:08.253390
BROOKS,False,0,0,0,1231767,79,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:48,A,,,2025-09-26T08:48:08.253391
MCKEE,False,0,0,0,1230570,81,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 08:48,A,,,2025-09-26T08:48:08.253391
EAST TOWNE VIA HAYES,False,0,0,0,1232346,88,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 08:48,A,,,2025-09-26T08:48:08.253392
