des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231412,65,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:34,A,,,2025-10-01T08:34:28.580817
BROOKS,False,0,0,0,1231783,65,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:34,A,,,2025-10-01T08:34:28.580818
1-SPRECHER,False,0,0,0,1229718,65,20251001 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:34,A,,,2025-10-01T08:34:28.580819
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,66,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:34,A,,,2025-10-01T08:34:28.580820
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,66,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:34,A,,,2025-10-01T08:34:28.580821
EAST TOWNE,False,0,0,0,1231046,72,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:34,A,,,2025-10-01T08:34:28.580822
1-SPRECHER,False,0,0,0,1229685,76,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 08:34,D,,,2025-10-01T08:34:28.580823
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,77,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 08:34,A,,,2025-10-01T08:34:28.580824
U.W. HOSPITAL,False,0,0,0,1229771,77,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 08:34,A,,,2025-10-01T08:34:28.580826
WHITNEY,False,0,0,0,1227561,79,20251001 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 08:34,A,,,2025-10-01T08:34:28.580827
U.W. HOSPITAL,False,0,0,0,1227516,79,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 08:34,A,,,2025-10-01T08:34:28.580828
1-SPRECHER,False,0,0,0,1229733,80,20251001 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 08:34,A,,,2025-10-01T08:34:28.580829
U.W. HOSPITAL,False,0,0,0,1227596,83,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 08:34,A,,,2025-10-01T08:34:28.580830
U.W. HOSPITAL,False,0,0,0,1227517,86,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 08:34,A,,,2025-10-01T08:34:28.580831
EAST TOWNE,False,0,0,0,1231047,88,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 08:34,A,,,2025-10-01T08:34:28.580832
DOWNTOWN S.P.,False,4324,0,0,1232880,2,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 08:34,A,110,,2025-10-01T08:34:31.024868
MCKEE,False,7585,0,0,1230545,6,20251001 08:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:34,A,155,,2025-10-01T08:34:31.024875
BROOKS,False,16724,0,0,1231782,11,20251001 08:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:34,A,153,,2025-10-01T08:34:31.024876
EAST TOWNE VIA HAYES,False,16036,0,0,1232343,12,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:34,A,128,,2025-10-01T08:34:31.024878
2-AIRPORT,False,43048,0,0,1230138,26,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:34,A,2201,,2025-10-01T08:34:31.024881
BROOKS,False,0,0,0,1231766,32,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:34,A,,,2025-10-01T08:34:31.024882
CHEROKEE,False,0,0,0,1231974,34,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:34,A,,,2025-10-01T08:34:31.024883
MCKEE,False,0,0,0,1230569,35,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:34,A,,,2025-10-01T08:34:31.024884
EAST TOWNE VIA HAYES,False,0,0,0,1232344,42,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:34,A,,,2025-10-01T08:34:31.024885
2-AIRPORT,False,0,0,0,1230118,59,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:34,A,,,2025-10-01T08:34:31.024886
DOWNTOWN S.P.,False,0,0,0,1232881,62,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:34,A,,,2025-10-01T08:34:31.024887
BROOKS,False,0,0,0,1231783,62,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:34,A,,,2025-10-01T08:34:31.024888
MCKEE,False,0,0,0,1230546,65,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:34,A,,,2025-10-01T08:34:31.024889
EAST TOWNE VIA HAYES,False,0,0,0,1232345,72,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:34,A,,,2025-10-01T08:34:31.024891
