des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231046,79,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:13,A,,,2025-09-29T08:13:21.312483
2-BUCKEYE,False,0,0,0,1229700,82,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:13,D,,,2025-09-29T08:13:21.312484
U.W. HOSPITAL,False,0,0,0,1227515,83,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:13,A,,,2025-09-29T08:13:21.312485
U.W. HOSPITAL,False,0,0,0,1227594,83,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:13,A,,,2025-09-29T08:13:21.312486
SOUTH TRANSFER,False,0,0,0,1231412,83,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:13,A,,,2025-09-29T08:13:21.312487
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,83,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:13,A,,,2025-09-29T08:13:21.312488
DOWNTOWN S.P.,False,0,0,0,1232881,84,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:13,A,,,2025-09-29T08:13:21.312489
SOUTH TRANSFER,False,0,0,0,1231412,85,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:13,A,,,2025-09-29T08:13:21.312490
WHITNEY VIA SHERMAN,False,0,0,0,1227467,85,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:13,A,,,2025-09-29T08:13:21.312491
U.W. HOSPITAL,False,0,0,0,1227595,85,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:13,A,,,2025-09-29T08:13:21.312492
SOUTH TRANSFER,False,0,0,0,1231412,86,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:13,A,,,2025-09-29T08:13:21.312493
BROOKS,False,0,0,0,1231783,86,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:13,A,,,2025-09-29T08:13:21.312494
1-SPRECHER,False,0,0,0,1229718,86,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:13,A,,,2025-09-29T08:13:21.312495
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,87,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:13,A,,,2025-09-29T08:13:21.312497
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,87,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:13,A,,,2025-09-29T08:13:21.312498
BROOKS,False,527,0,0,1231765,DUE,20250929 08:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 08:13,A,151,,2025-09-29T08:13:23.701476
MCKEE,False,980,0,0,1230561,DUE,20250929 08:14,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 08:13,A,1911,,2025-09-29T08:13:23.701482
EAST TOWNE VIA HAYES,False,6747,0,0,1232342,4,20250929 08:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 08:13,A,119,,2025-09-29T08:13:23.701484
2-AIRPORT,False,33276,0,0,1230117,18,20250929 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:13,A,134,,2025-09-29T08:13:23.701486
DOWNTOWN S.P.,False,23398,0,0,1232880,24,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:13,A,106,,2025-09-29T08:13:23.701487
BROOKS,False,36741,0,0,1231782,25,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:13,A,132,,2025-09-29T08:13:23.701489
MCKEE,False,17275,0,0,1230545,27,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:13,A,110,,2025-09-29T08:13:23.701490
EAST TOWNE VIA HAYES,False,0,0,0,1232343,33,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:13,A,,,2025-09-29T08:13:23.701491
2-AIRPORT,False,0,0,0,1230138,48,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:13,A,,,2025-09-29T08:13:23.701492
BROOKS,False,0,0,0,1231766,53,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:13,A,,,2025-09-29T08:13:23.701493
CHEROKEE,False,0,0,0,1231974,55,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:13,A,,,2025-09-29T08:13:23.701494
MCKEE,False,0,0,0,1230569,57,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:13,A,,,2025-09-29T08:13:23.701495
EAST TOWNE VIA HAYES,False,0,0,0,1232344,63,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:13,A,,,2025-09-29T08:13:23.701496
2-AIRPORT,False,0,0,0,1230118,80,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:13,A,,,2025-09-29T08:13:23.701497
DOWNTOWN S.P.,False,0,0,0,1232881,83,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:13,A,,,2025-09-29T08:13:23.701498
BROOKS,False,0,0,0,1231783,83,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:13,A,,,2025-09-29T08:13:23.701499
MCKEE,False,0,0,0,1230546,87,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:13,A,,,2025-09-29T08:13:23.701500
