des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,1,0,1227595,66,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:32,A,,,2025-09-26T08:32:04.358017
WHITNEY VIA SHERMAN,False,0,0,0,1227467,66,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:32,A,,,2025-09-26T08:32:04.358018
SOUTH TRANSFER,False,0,0,0,1231412,67,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:32,A,,,2025-09-26T08:32:04.358018
BROOKS,False,0,0,0,1231783,67,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:32,A,,,2025-09-26T08:32:04.358019
1-SPRECHER,False,0,0,0,1229718,68,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:32,A,,,2025-09-26T08:32:04.358020
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,68,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:32,A,,,2025-09-26T08:32:04.358021
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,69,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:32,A,,,2025-09-26T08:32:04.358022
EAST TOWNE,False,0,0,0,1231046,75,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:32,A,,,2025-09-26T08:32:04.358022
1-SPRECHER,False,0,0,0,1229685,78,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:32,D,,,2025-09-26T08:32:04.358023
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,79,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:32,A,,,2025-09-26T08:32:04.358024
U.W. HOSPITAL,False,0,0,0,1229771,79,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:32,A,,,2025-09-26T08:32:04.358025
WHITNEY,False,0,0,0,1227561,81,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:32,A,,,2025-09-26T08:32:04.358026
U.W. HOSPITAL,False,0,0,0,1227516,82,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:32,A,,,2025-09-26T08:32:04.358027
1-SPRECHER,False,0,0,0,1229733,83,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:32,A,,,2025-09-26T08:32:04.358028
U.W. HOSPITAL,False,0,0,0,1227596,85,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:32,A,,,2025-09-26T08:32:04.358028
U.W. HOSPITAL,False,0,0,0,1227517,88,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 08:32,A,,,2025-09-26T08:32:04.358029
2-AIRPORT,False,2824,0,0,1230117,2,20250926 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 08:32,A,995,,2025-09-26T08:32:06.666995
DOWNTOWN S.P.,False,7267,0,0,1232880,4,20250926 08:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 08:32,A,132,,2025-09-26T08:32:06.667001
BROOKS,False,13949,0,0,1231782,8,20250926 08:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 08:32,A,130,,2025-09-26T08:32:06.667002
MCKEE,False,10013,0,0,1230545,10,20250926 08:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 08:31,A,125,,2025-09-26T08:32:06.667004
EAST TOWNE VIA HAYES,False,14665,0,0,1232343,14,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:32,A,2007,,2025-09-26T08:32:06.667005
2-AIRPORT,False,0,0,0,1230138,29,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:32,A,,,2025-09-26T08:32:06.667006
BROOKS,False,0,0,0,1231766,35,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:32,A,,,2025-09-26T08:32:06.667007
CHEROKEE,False,0,0,0,1231974,37,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:32,A,,,2025-09-26T08:32:06.667008
MCKEE,False,0,0,0,1230569,38,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:32,A,,,2025-09-26T08:32:06.667009
EAST TOWNE VIA HAYES,False,0,0,0,1232344,44,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:32,A,,,2025-09-26T08:32:06.667010
2-AIRPORT,False,0,0,0,1230118,62,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:32,A,,,2025-09-26T08:32:06.667011
DOWNTOWN S.P.,False,0,0,0,1232881,64,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:32,A,,,2025-09-26T08:32:06.667012
BROOKS,False,0,0,0,1231783,65,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:32,A,,,2025-09-26T08:32:06.667013
MCKEE,False,0,0,0,1230546,68,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:32,A,,,2025-09-26T08:32:06.667014
EAST TOWNE VIA HAYES,False,0,0,0,1232345,74,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:32,A,,,2025-09-26T08:32:06.667015
