des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231413,77,20250929 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,35280,112G,1231413,20250929 08:52,A,,,2025-09-29T08:52:18.200892
BROOKS,False,0,0,0,1231767,77,20250929 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,35400,119G,1231767,20250929 08:52,A,,,2025-09-29T08:52:18.200893
2-BUCKEYE,False,0,0,0,1229700,78,20250929 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,34560,118C,1229700,20250929 08:52,A,,,2025-09-29T08:52:18.200894
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,78,20250929 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,34980,117A,1230717,20250929 08:52,A,,,2025-09-29T08:52:18.200895
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,78,20250929 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,34980,117A,1230717,20250929 08:52,A,,,2025-09-29T08:52:18.200896
OWL CREEK,False,0,0,0,1231990,82,20250929 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,33720,111L,1231990,20250929 08:52,A,,,2025-09-29T08:52:18.200897
EAST TOWNE,False,0,0,0,1231047,84,20250929 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,34500,115G,1231047,20250929 08:52,A,,,2025-09-29T08:52:18.200898
1-SPRECHER,False,0,0,0,1229734,88,20250929 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,37260,114C,1229734,20250929 08:52,D,,,2025-09-29T08:52:18.200899
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,89,20250929 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35940,3184,1228489,20250929 08:52,A,,,2025-09-29T08:52:18.200901
2-AIRPORT,False,24540,0,0,1230138,14,20250929 09:07,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:52,A,2203,,2025-09-29T08:52:20.611491
BROOKS,False,27665,0,0,1231766,16,20250929 09:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:52,A,123,,2025-09-29T08:52:20.611497
CHEROKEE,False,26272,0,0,1231974,17,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:52,A,125,,2025-09-29T08:52:20.611499
MCKEE,False,14168,0,0,1230569,18,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:52,A,2009,,2025-09-29T08:52:20.611500
EAST TOWNE VIA HAYES,False,24070,0,0,1232344,24,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:52,A,117,,2025-09-29T08:52:20.611501
2-AIRPORT,False,0,0,0,1230118,41,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:52,A,,,2025-09-29T08:52:20.611502
DOWNTOWN S.P.,False,0,0,0,1232881,44,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:52,A,,,2025-09-29T08:52:20.611503
BROOKS,False,0,0,0,1231783,44,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:52,A,,,2025-09-29T08:52:20.611505
MCKEE,False,0,0,0,1230546,48,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:52,A,,,2025-09-29T08:52:20.611506
EAST TOWNE VIA HAYES,False,0,0,0,1232345,54,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:52,A,,,2025-09-29T08:52:20.611508
2-AIRPORT,False,0,0,0,1230140,71,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:52,A,,,2025-09-29T08:52:20.611510
BROOKS,False,0,0,0,1231767,74,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 08:52,A,,,2025-09-29T08:52:20.611511
MCKEE,False,0,0,0,1230570,77,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 08:52,A,,,2025-09-29T08:52:20.611512
EAST TOWNE VIA HAYES,False,0,0,0,1232346,84,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 08:52,A,,,2025-09-29T08:52:20.611513
