des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229684,78,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:33,D,,,2025-10-02T07:33:29.606342
EAGLE HEIGHTS,False,0,0,0,1227838,78,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:33,A,,,2025-10-02T07:33:29.606343
WHITNEY,False,0,0,0,1227559,80,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 07:33,A,,,2025-10-02T07:33:29.606344
U.W. HOSPITAL,False,0,0,0,1227512,80,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 07:33,A,,,2025-10-02T07:33:29.606345
1-SPRECHER,False,0,3,0,1229732,86,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 07:33,A,,,2025-10-02T07:33:29.606345
OWL CREEK,False,0,0,0,1231989,86,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 07:33,A,,,2025-10-02T07:33:29.606346
DOWNTOWN S.P.,False,7936,0,0,1232879,4,20251002 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:33,A,991,,2025-10-02T07:33:32.090611
MCKEE,False,8925,0,0,1230544,7,20251002 07:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:33,A,020,,2025-10-02T07:33:32.090617
602-EAST HS,False,10665,0,0,1227648,7,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:33,A,104,,2025-10-02T07:33:32.090619
EAST TOWNE VIA HAYES,False,14558,0,0,1232341,8,20251002 07:41,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:33,A,2005,,2025-10-02T07:33:32.090621
BROOKS,False,13957,0,0,1231781,8,20251002 07:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:33,A,2215,,2025-10-02T07:33:32.090622
CHEROKEE,True,29303,0,0,1231973,DLY,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:33,A,119,,2025-10-02T07:33:32.090623
2-AIRPORT,False,0,0,0,1230136,27,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:33,A,,,2025-10-02T07:33:32.090624
BROOKS,False,0,0,0,1231765,35,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:33,A,,,2025-10-02T07:33:32.090625
MCKEE,False,0,0,0,1230561,36,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:33,A,,,2025-10-02T07:33:32.090626
EAST TOWNE VIA HAYES,False,0,0,0,1232342,43,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:33,A,,,2025-10-02T07:33:32.090627
2-AIRPORT,False,0,0,0,1230117,57,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:33,A,,,2025-10-02T07:33:32.090629
DOWNTOWN S.P.,False,0,0,0,1232880,64,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:33,A,,,2025-10-02T07:33:32.090630
BROOKS,False,0,0,0,1231782,65,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:33,A,,,2025-10-02T07:33:32.090631
MCKEE,False,0,0,0,1230545,66,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:33,A,,,2025-10-02T07:33:32.090634
EAST TOWNE VIA HAYES,False,0,0,0,1232343,73,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:33,A,,,2025-10-02T07:33:32.090635
2-AIRPORT,False,0,0,0,1230138,87,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 07:33,A,,,2025-10-02T07:33:32.090636
