des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227591,79,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 07:32,A,,,2025-09-25T07:32:23.985743
1-SPRECHER,False,0,0,0,1229684,79,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 07:32,D,,,2025-09-25T07:32:23.985744
EAGLE HEIGHTS,False,0,0,0,1227838,79,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 07:32,A,,,2025-09-25T07:32:23.985745
WHITNEY,False,0,0,0,1227559,81,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 07:32,A,,,2025-09-25T07:32:23.985746
U.W. HOSPITAL,False,0,0,0,1227512,81,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 07:32,A,,,2025-09-25T07:32:23.985747
OWL CREEK,False,0,0,0,1231989,87,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 07:32,A,,,2025-09-25T07:32:23.985748
1-SPRECHER,False,0,0,0,1229732,88,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 07:32,A,,,2025-09-25T07:32:23.985748
2-AIRPORT,False,2755,0,0,1230116,2,20250925 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 07:32,A,130,,2025-09-25T07:32:26.295502
DOWNTOWN S.P.,False,7275,0,0,1232879,4,20250925 07:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:32,A,121,,2025-09-25T07:32:26.295508
MCKEE,False,8925,0,0,1230544,7,20250925 07:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:32,A,106,,2025-09-25T07:32:26.295509
602-EAST HS,False,14978,0,0,1227648,11,20250925 07:43,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:32,A,136,,2025-09-25T07:32:26.295510
BROOKS,False,19363,0,0,1231781,11,20250925 07:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:32,A,2203,,2025-09-25T07:32:26.295511
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,14,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:32,A,1911,,2025-09-25T07:32:26.295512
CHEROKEE,True,29133,0,0,1231973,DLY,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:32,A,123,,2025-09-25T07:32:26.295512
2-AIRPORT,False,0,0,0,1230136,29,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:32,A,,,2025-09-25T07:32:26.295513
BROOKS,False,0,0,0,1231765,36,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:32,A,,,2025-09-25T07:32:26.295514
MCKEE,False,0,0,0,1230561,37,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:32,A,,,2025-09-25T07:32:26.295515
EAST TOWNE VIA HAYES,False,0,0,0,1232342,44,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:32,A,,,2025-09-25T07:32:26.295516
2-AIRPORT,False,0,0,0,1230117,59,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:32,A,,,2025-09-25T07:32:26.295517
DOWNTOWN S.P.,False,0,0,0,1232880,65,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:32,A,,,2025-09-25T07:32:26.295519
BROOKS,False,0,0,0,1231782,66,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:32,A,,,2025-09-25T07:32:26.295520
MCKEE,False,0,0,0,1230545,67,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:32,A,,,2025-09-25T07:32:26.295521
EAST TOWNE VIA HAYES,False,0,0,0,1232343,74,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:32,A,,,2025-09-25T07:32:26.295522
2-AIRPORT,False,0,0,0,1230138,89,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 07:32,A,,,2025-09-25T07:32:26.295523
