des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231766,80,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 07:49,A,,,2025-10-01T07:49:21.806546
2-BUCKEYE,False,0,0,0,1229699,83,20251001 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 07:49,A,,,2025-10-01T07:49:21.806547
EAST TOWNE,False,0,0,0,1231045,87,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 07:49,A,,,2025-10-01T07:49:21.806548
CHEROKEE,False,9975,0,0,1231973,6,20251001 07:56,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:49,A,1903,,2025-10-01T07:49:24.248838
2-AIRPORT,False,24045,0,0,1230136,14,20251001 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:49,A,2013,,2025-10-01T07:49:24.248842
BROOKS,False,30417,0,0,1231765,19,20251001 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:49,A,1908,,2025-10-01T07:49:24.248843
MCKEE,False,14226,0,0,1230561,21,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:49,A,2004,,2025-10-01T07:49:24.248844
EAST TOWNE VIA HAYES,False,31584,0,0,1232342,27,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:49,A,117,,2025-10-01T07:49:24.248844
2-AIRPORT,False,0,0,0,1230117,42,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:49,A,,,2025-10-01T07:49:24.248845
DOWNTOWN S.P.,False,0,0,0,1232880,48,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:49,A,,,2025-10-01T07:49:24.248845
BROOKS,False,0,0,0,1231782,49,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:49,A,,,2025-10-01T07:49:24.248846
MCKEE,False,0,0,0,1230545,51,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:49,A,,,2025-10-01T07:49:24.248846
EAST TOWNE VIA HAYES,False,0,0,0,1232343,57,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:49,A,,,2025-10-01T07:49:24.248847
2-AIRPORT,False,0,0,0,1230138,72,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 07:49,A,,,2025-10-01T07:49:24.248847
BROOKS,False,0,0,0,1231766,77,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 07:49,A,,,2025-10-01T07:49:24.248848
CHEROKEE,False,0,0,0,1231974,79,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 07:49,A,,,2025-10-01T07:49:24.248848
MCKEE,False,0,0,0,1230569,81,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 07:49,A,,,2025-10-01T07:49:24.248849
EAST TOWNE VIA HAYES,False,0,0,0,1232344,87,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 07:49,A,,,2025-10-01T07:49:24.248850
