des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229719,80,20250926 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,36360,112C,1229719,20250926 09:19,A,,,2025-09-26T09:19:36.901867
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230718,82,20250926 10:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,36780,120A,1230718,20250926 09:19,A,,,2025-09-26T09:19:36.901868
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230718,83,20250926 10:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,36780,120A,1230718,20250926 09:19,A,,,2025-09-26T09:19:36.901868
EAST TOWNE,False,0,0,0,1231048,87,20250926 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,36300,114G,1231048,20250926 09:19,A,,,2025-09-26T09:19:36.901869
2-AIRPORT,False,23681,0,0,1230118,13,20250926 09:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 09:19,A,119,,2025-09-26T09:19:39.217518
DOWNTOWN S.P.,False,20994,0,0,1232881,17,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 09:19,A,127,,2025-09-26T09:19:39.217523
BROOKS,False,29287,0,0,1231783,17,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 09:19,A,135,,2025-09-26T09:19:39.217523
MCKEE,False,14344,0,0,1230546,20,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 09:19,A,1913,,2025-09-26T09:19:39.217524
EAST TOWNE VIA HAYES,False,23068,0,0,1232345,26,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 09:19,A,984,,2025-09-26T09:19:39.217525
2-AIRPORT,False,0,0,0,1230140,44,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 09:19,A,,,2025-09-26T09:19:39.217526
BROOKS,False,0,0,0,1231767,47,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 09:19,A,,,2025-09-26T09:19:39.217526
MCKEE,False,0,0,0,1230570,49,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 09:19,A,,,2025-09-26T09:19:39.217527
EAST TOWNE VIA HAYES,False,0,0,0,1232346,56,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 09:19,A,,,2025-09-26T09:19:39.217528
CHEROKEE,False,0,0,0,1231975,64,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:19,A,,,2025-09-26T09:19:39.217528
2-AIRPORT,False,0,0,0,1230119,74,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:19,A,,,2025-09-26T09:19:39.217529
DOWNTOWN S.P.,False,0,0,0,1232882,77,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:19,A,,,2025-09-26T09:19:39.217530
BROOKS,False,0,0,0,1231784,77,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:19,A,,,2025-09-26T09:19:39.217531
MCKEE,False,0,0,0,1230547,79,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 09:19,A,,,2025-09-26T09:19:39.217531
EAST TOWNE VIA HAYES,False,0,0,0,1232347,86,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 09:19,A,,,2025-09-26T09:19:39.217532
