des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229733,74,20251001 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 08:40,A,,,2025-10-01T08:40:37.838631
U.W. HOSPITAL,False,0,0,0,1227596,77,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 08:40,A,,,2025-10-01T08:40:37.838632
U.W. HOSPITAL,False,0,0,0,1227517,80,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 08:40,A,,,2025-10-01T08:40:37.838632
EAST TOWNE,False,0,0,0,1231047,82,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 08:40,A,,,2025-10-01T08:40:37.838633
1-SPRECHER,False,0,0,0,1229719,85,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 08:40,D,,,2025-10-01T08:40:37.838633
SOUTH TRANSFER,False,0,0,0,1231413,86,20251001 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,35280,112G,1231413,20251001 08:40,A,,,2025-10-01T08:40:37.838634
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,86,20251001 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35040,3284,1228488,20251001 08:40,A,,,2025-10-01T08:40:37.838634
SOUTH TRANSFER,False,0,0,0,1231413,88,20251001 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,35280,112G,1231413,20251001 08:40,A,,,2025-10-01T08:40:37.838635
WHITNEY VIA SHERMAN,False,0,0,0,1227468,88,20251001 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34980,11328,1227468,20251001 08:40,A,,,2025-10-01T08:40:37.838635
U.W. HOSPITAL,False,0,0,0,1227597,88,20251001 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 08:40,A,,,2025-10-01T08:40:37.838636
SOUTH TRANSFER,False,0,0,0,1231413,89,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 08:40,A,,,2025-10-01T08:40:37.838637
BROOKS,False,0,0,0,1231767,89,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 08:40,A,,,2025-10-01T08:40:37.838637
MCKEE,False,805,0,0,1230545,DUE,20251001 08:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:40,A,155,,2025-10-01T08:40:40.284806
EAST TOWNE VIA HAYES,False,8480,0,0,1232343,5,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:40,A,128,,2025-10-01T08:40:40.284810
BROOKS,False,8946,0,0,1231782,5,20251001 08:46,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:40,A,153,,2025-10-01T08:40:40.284811
2-AIRPORT,False,38117,0,0,1230138,21,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:40,A,2201,,2025-10-01T08:40:40.284812
BROOKS,False,39030,0,0,1231766,26,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:40,A,133,,2025-10-01T08:40:40.284812
CHEROKEE,False,29310,0,0,1231974,28,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:40,A,113,,2025-10-01T08:40:40.284813
MCKEE,False,21583,0,0,1230569,29,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:40,A,1909,,2025-10-01T08:40:40.284814
EAST TOWNE VIA HAYES,False,0,0,0,1232344,35,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:40,A,,,2025-10-01T08:40:40.284815
2-AIRPORT,False,0,0,0,1230118,53,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:40,A,,,2025-10-01T08:40:40.284815
DOWNTOWN S.P.,False,0,0,0,1232881,56,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:40,A,,,2025-10-01T08:40:40.284816
BROOKS,False,0,0,0,1231783,56,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:40,A,,,2025-10-01T08:40:40.284817
MCKEE,False,0,0,0,1230546,59,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:40,A,,,2025-10-01T08:40:40.284817
EAST TOWNE VIA HAYES,False,0,0,0,1232345,65,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:40,A,,,2025-10-01T08:40:40.284818
2-AIRPORT,False,0,0,0,1230140,83,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:40,A,,,2025-10-01T08:40:40.284818
BROOKS,False,0,0,0,1231767,86,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:40,A,,,2025-10-01T08:40:40.284819
MCKEE,False,0,0,0,1230570,88,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:40,A,,,2025-10-01T08:40:40.284819
