des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227467,71,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:27,A,,,2025-09-29T08:27:32.630282
U.W. HOSPITAL,False,0,0,0,1227595,71,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:27,A,,,2025-09-29T08:27:32.630282
SOUTH TRANSFER,False,0,0,0,1231412,72,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:27,A,,,2025-09-29T08:27:32.630283
BROOKS,False,0,0,0,1231783,72,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:27,A,,,2025-09-29T08:27:32.630283
1-SPRECHER,False,0,0,0,1229718,72,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:27,A,,,2025-09-29T08:27:32.630284
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,73,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:27,A,,,2025-09-29T08:27:32.630285
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,73,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:27,A,,,2025-09-29T08:27:32.630285
EAST TOWNE,False,0,0,0,1231046,79,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:27,A,,,2025-09-29T08:27:32.630286
1-SPRECHER,False,0,0,0,1229685,83,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:27,D,,,2025-09-29T08:27:32.630286
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,84,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:27,A,,,2025-09-29T08:27:32.630287
U.W. HOSPITAL,False,0,0,0,1229771,84,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:27,A,,,2025-09-29T08:27:32.630287
WHITNEY,False,0,0,0,1227561,86,20250929 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 08:27,A,,,2025-09-29T08:27:32.630288
U.W. HOSPITAL,False,0,0,0,1227516,86,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:27,A,,,2025-09-29T08:27:32.630288
1-SPRECHER,False,0,0,0,1229733,87,20250929 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 08:27,A,,,2025-09-29T08:27:32.630289
2-AIRPORT,False,5917,0,0,1230117,3,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:27,A,134,,2025-09-29T08:27:34.936883
MCKEE,False,11402,0,0,1230545,12,20250929 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:27,A,110,,2025-09-29T08:27:34.936889
DOWNTOWN S.P.,False,20899,0,0,1232880,12,20250929 08:40,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:27,A,106,,2025-09-29T08:27:34.936890
BROOKS,False,23250,0,0,1231782,15,20250929 08:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:27,A,132,,2025-09-29T08:27:34.936891
EAST TOWNE VIA HAYES,False,14665,0,0,1232343,19,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:27,A,997,,2025-09-29T08:27:34.936892
2-AIRPORT,False,0,0,0,1230138,33,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:27,A,,,2025-09-29T08:27:34.936895
BROOKS,False,0,0,0,1231766,39,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:27,A,,,2025-09-29T08:27:34.936896
CHEROKEE,False,0,0,0,1231974,41,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:27,A,,,2025-09-29T08:27:34.936897
MCKEE,False,0,0,0,1230569,42,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:27,A,,,2025-09-29T08:27:34.936898
EAST TOWNE VIA HAYES,False,0,0,0,1232344,49,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:27,A,,,2025-09-29T08:27:34.936899
2-AIRPORT,False,0,0,0,1230118,66,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:27,A,,,2025-09-29T08:27:34.936900
DOWNTOWN S.P.,False,0,0,0,1232881,69,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:27,A,,,2025-09-29T08:27:34.936901
BROOKS,False,0,0,0,1231783,69,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:27,A,,,2025-09-29T08:27:34.936902
MCKEE,False,0,0,0,1230546,72,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:27,A,,,2025-09-29T08:27:34.936903
EAST TOWNE VIA HAYES,False,0,0,0,1232345,79,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:27,A,,,2025-09-29T08:27:34.936905
