des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227511,81,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 07:29,A,,,2025-10-02T07:29:24.790635
U.W. HOSPITAL,False,0,0,0,1227591,82,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 07:29,A,,,2025-10-02T07:29:24.790637
1-SPRECHER,False,0,0,0,1229684,82,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:29,D,,,2025-10-02T07:29:24.790638
EAGLE HEIGHTS,False,0,0,0,1227838,82,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:29,A,,,2025-10-02T07:29:24.790639
WHITNEY,False,0,0,0,1227559,84,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 07:29,A,,,2025-10-02T07:29:24.790640
U.W. HOSPITAL,False,0,0,0,1227512,84,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 07:29,A,,,2025-10-02T07:29:24.790641
2-AIRPORT,False,3433,0,0,1230116,2,20251002 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 07:29,A,132,,2025-10-02T07:29:27.225662
MCKEE,False,12180,0,0,1230544,10,20251002 07:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:29,A,020,,2025-10-02T07:29:27.225668
DOWNTOWN S.P.,False,15408,0,0,1232879,9,20251002 07:39,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:29,A,991,,2025-10-02T07:29:27.225669
602-EAST HS,False,14669,0,0,1227648,11,20251002 07:40,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:29,A,104,,2025-10-02T07:29:27.225671
BROOKS,False,20013,0,0,1231781,12,20251002 07:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:29,A,2215,,2025-10-02T07:29:27.225672
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,17,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:29,A,2005,,2025-10-02T07:29:27.225673
CHEROKEE,True,29303,0,0,1231973,DLY,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:29,A,119,,2025-10-02T07:29:27.225674
2-AIRPORT,False,0,0,0,1230136,32,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:29,A,,,2025-10-02T07:29:27.225675
BROOKS,False,0,0,0,1231765,39,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:29,A,,,2025-10-02T07:29:27.225677
MCKEE,False,0,0,0,1230561,40,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:29,A,,,2025-10-02T07:29:27.225678
EAST TOWNE VIA HAYES,False,0,0,0,1232342,47,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:29,A,,,2025-10-02T07:29:27.225679
2-AIRPORT,False,0,0,0,1230117,62,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:29,A,,,2025-10-02T07:29:27.225680
DOWNTOWN S.P.,False,0,0,0,1232880,68,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:29,A,,,2025-10-02T07:29:27.225681
BROOKS,False,0,0,0,1231782,69,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:29,A,,,2025-10-02T07:29:27.225683
MCKEE,False,0,0,0,1230545,70,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:29,A,,,2025-10-02T07:29:27.225685
EAST TOWNE VIA HAYES,False,0,0,0,1232343,77,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:29,A,,,2025-10-02T07:29:27.225686
