des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229733,87,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 07:53,D,,,2025-09-30T07:53:30.242737
U.W. HOSPITAL,False,0,0,0,1227513,88,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 07:53,A,,,2025-09-30T07:53:30.242737
U.W. HOSPITAL,False,0,0,0,1227593,88,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 07:53,A,,,2025-09-30T07:53:30.242738
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,88,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 07:53,A,,,2025-09-30T07:53:30.242738
CHEROKEE,False,191,0,0,1231973,DUE,20250930 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:53,A,2212,,2025-09-30T07:53:32.540455
2-AIRPORT,False,15440,0,0,1230136,9,20250930 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:53,A,2206,,2025-09-30T07:53:32.540459
BROOKS,False,25069,0,0,1231765,16,20250930 08:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:53,A,136,,2025-09-30T07:53:32.540460
MCKEE,False,14185,0,0,1230561,16,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:53,A,2004,,2025-09-30T07:53:32.540460
EAST TOWNE VIA HAYES,False,23761,0,0,1232342,23,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:53,A,2201,,2025-09-30T07:53:32.540461
2-AIRPORT,False,0,0,0,1230117,37,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:53,A,,,2025-09-30T07:53:32.540462
DOWNTOWN S.P.,False,0,0,0,1232880,44,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:53,A,,,2025-09-30T07:53:32.540462
BROOKS,False,0,0,0,1231782,45,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:53,A,,,2025-09-30T07:53:32.540463
MCKEE,False,0,0,0,1230545,46,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:53,A,,,2025-09-30T07:53:32.540463
EAST TOWNE VIA HAYES,False,0,0,0,1232343,53,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:53,A,,,2025-09-30T07:53:32.540464
2-AIRPORT,False,0,0,0,1230138,67,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 07:53,A,,,2025-09-30T07:53:32.540465
BROOKS,False,0,0,0,1231766,73,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 07:53,A,,,2025-09-30T07:53:32.540465
CHEROKEE,False,0,0,0,1231974,75,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 07:53,A,,,2025-09-30T07:53:32.540466
MCKEE,False,0,0,0,1230569,76,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 07:53,A,,,2025-09-30T07:53:32.540466
EAST TOWNE VIA HAYES,False,0,0,0,1232344,83,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 07:53,A,,,2025-09-30T07:53:32.540468
