des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231411,81,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 07:47,A,,,2025-10-02T07:47:48.972149
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,81,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 07:47,A,,,2025-10-02T07:47:48.972149
BROOKS,False,0,0,0,1231766,82,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 07:47,A,,,2025-10-02T07:47:48.972150
2-BUCKEYE,False,0,3,0,1229699,84,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 07:47,A,,,2025-10-02T07:47:48.972151
CHEROKEE,False,9995,0,0,1231973,6,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:47,A,119,,2025-10-02T07:47:51.336903
2-AIRPORT,False,22014,0,0,1230136,13,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:47,A,1903,,2025-10-02T07:47:51.336906
BROOKS,False,29287,0,0,1231765,21,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:47,A,1915,,2025-10-02T07:47:51.336907
MCKEE,False,14668,0,0,1230561,22,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:47,A,1907,,2025-10-02T07:47:51.336908
EAST TOWNE VIA HAYES,False,35382,0,0,1232342,28,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:47,A,154,,2025-10-02T07:47:51.336908
2-AIRPORT,False,0,0,0,1230117,43,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:47,A,,,2025-10-02T07:47:51.336909
DOWNTOWN S.P.,False,0,0,0,1232880,49,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:47,A,,,2025-10-02T07:47:51.336909
BROOKS,False,0,0,0,1231782,51,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:47,A,,,2025-10-02T07:47:51.336910
MCKEE,False,0,0,0,1230545,52,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:47,A,,,2025-10-02T07:47:51.336910
EAST TOWNE VIA HAYES,False,0,0,0,1232343,58,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:47,A,,,2025-10-02T07:47:51.336911
2-AIRPORT,False,0,0,0,1230138,73,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 07:47,A,,,2025-10-02T07:47:51.336911
BROOKS,False,0,0,0,1231766,79,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 07:47,A,,,2025-10-02T07:47:51.336912
CHEROKEE,False,0,0,0,1231974,81,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 07:47,A,,,2025-10-02T07:47:51.336913
MCKEE,False,0,0,0,1230569,82,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 07:47,A,,,2025-10-02T07:47:51.336913
EAST TOWNE VIA HAYES,False,0,0,0,1232344,88,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 07:47,A,,,2025-10-02T07:47:51.336914
