des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231410,84,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 07:16,A,,,2025-09-29T07:16:35.809001
SOUTH TRANSFER,False,0,0,0,1231410,85,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 07:16,A,,,2025-09-29T07:16:35.809002
BROOKS,False,0,0,0,1231782,85,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 07:16,A,,,2025-09-29T07:16:35.809003
EAST TOWNE VIA HAYES,False,4713,0,0,1232340,3,20250929 07:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 07:16,A,145,,2025-09-29T07:16:38.218356
2-AIRPORT,False,21067,0,0,1230116,12,20250929 07:29,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:16,A,135,,2025-09-29T07:16:38.218362
MCKEE,False,14091,0,0,1230544,20,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:16,A,109,,2025-09-29T07:16:38.218364
DOWNTOWN S.P.,False,21001,0,0,1232879,21,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:16,A,120,,2025-09-29T07:16:38.218365
BROOKS,False,29288,0,0,1231781,21,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:16,A,2213,,2025-09-29T07:16:38.218366
602-EAST HS,False,33642,0,0,1227648,24,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:16,A,985,,2025-09-29T07:16:38.218367
EAST TOWNE VIA HAYES,False,0,0,0,1232341,29,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:16,A,,,2025-09-29T07:16:38.218368
CHEROKEE,False,0,0,0,1231973,37,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:16,A,,,2025-09-29T07:16:38.218369
2-AIRPORT,False,0,0,0,1230136,44,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:16,A,,,2025-09-29T07:16:38.218370
BROOKS,False,0,0,0,1231765,52,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:16,A,,,2025-09-29T07:16:38.218371
MCKEE,False,0,0,0,1230561,53,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:16,A,,,2025-09-29T07:16:38.218372
EAST TOWNE VIA HAYES,False,0,0,0,1232342,59,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:16,A,,,2025-09-29T07:16:38.218373
2-AIRPORT,False,0,0,0,1230117,74,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:16,A,,,2025-09-29T07:16:38.218374
DOWNTOWN S.P.,False,0,0,0,1232880,81,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:16,A,,,2025-09-29T07:16:38.218375
BROOKS,False,0,0,0,1231782,82,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:16,A,,,2025-09-29T07:16:38.218376
MCKEE,False,0,0,0,1230545,83,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:16,A,,,2025-09-29T07:16:38.218377
