des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227534,79,20251002 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35340,11338,1227534,20251002 09:14,A,,,2025-10-02T09:14:11.812468
2-BUCKEYE,False,0,0,0,1229701,81,20251002 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,38160,120C,1229701,20251002 09:14,D,,,2025-10-02T09:14:11.812468
SOUTH TRANSFER,False,0,0,0,1231414,82,20251002 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,37080,116G,1231414,20251002 09:14,A,,,2025-10-02T09:14:11.812469
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,82,20251002 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,36840,3284,1228490,20251002 09:14,A,,,2025-10-02T09:14:11.812469
DOWNTOWN S.P.,False,0,0,0,1232882,83,20251002 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,37500,111S,1232882,20251002 09:14,A,,,2025-10-02T09:14:11.812470
SOUTH TRANSFER,False,0,0,0,1231414,84,20251002 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,37080,116G,1231414,20251002 09:14,A,,,2025-10-02T09:14:11.812471
WHITNEY VIA SHERMAN,False,0,0,0,1227469,84,20251002 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,36780,11228,1227469,20251002 09:14,A,,,2025-10-02T09:14:11.812471
U.W. HOSPITAL,False,0,0,0,1227598,84,20251002 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,37020,229X,1227598,20251002 09:14,A,,,2025-10-02T09:14:11.812472
1-SPRECHER,False,0,0,0,1229719,85,20251002 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,36360,112C,1229719,20251002 09:14,A,,,2025-10-02T09:14:11.812472
SOUTH TRANSFER,False,0,0,0,1231414,85,20251002 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,37080,116G,1231414,20251002 09:14,A,,,2025-10-02T09:14:11.812473
BROOKS,False,0,0,0,1231784,85,20251002 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,37200,120G,1231784,20251002 09:14,A,,,2025-10-02T09:14:11.812474
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,86,20251002 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,36780,120A,1230718,20251002 09:14,A,,,2025-10-02T09:14:11.812474
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,87,20251002 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,36780,120A,1230718,20251002 09:14,A,,,2025-10-02T09:14:11.812475
MCKEE,False,724,0,0,1230569,DUE,20251002 09:14,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 09:14,A,2010,,2025-10-02T09:14:14.131777
EAST TOWNE VIA HAYES,False,4264,0,0,1232344,3,20251002 09:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 09:14,A,110,,2025-10-02T09:14:14.131781
2-AIRPORT,False,33273,0,0,1230118,18,20251002 09:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 09:14,A,999,,2025-10-02T09:14:14.131782
DOWNTOWN S.P.,False,20997,0,0,1232881,22,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 09:14,A,991,,2025-10-02T09:14:14.131782
BROOKS,False,29287,0,0,1231783,23,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 09:14,A,1902,,2025-10-02T09:14:14.131783
MCKEE,False,17997,0,0,1230546,26,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 09:14,A,153,,2025-10-02T09:14:14.131783
EAST TOWNE VIA HAYES,False,0,0,0,1232345,32,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 09:14,A,,,2025-10-02T09:14:14.131785
2-AIRPORT,False,0,0,0,1230140,49,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 09:14,A,,,2025-10-02T09:14:14.131785
BROOKS,False,0,0,0,1231767,53,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 09:14,A,,,2025-10-02T09:14:14.131786
MCKEE,False,0,0,0,1230570,55,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 09:14,A,,,2025-10-02T09:14:14.131786
EAST TOWNE VIA HAYES,False,0,0,0,1232346,62,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 09:14,A,,,2025-10-02T09:14:14.131787
CHEROKEE,False,0,0,0,1231975,69,20251002 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,33720,112L,1231975,20251002 09:14,A,,,2025-10-02T09:14:14.131788
2-AIRPORT,False,0,0,0,1230119,79,20251002 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 09:14,A,,,2025-10-02T09:14:14.131788
DOWNTOWN S.P.,False,0,0,0,1232882,82,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 09:14,A,,,2025-10-02T09:14:14.131789
BROOKS,False,0,0,0,1231784,83,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 09:14,A,,,2025-10-02T09:14:14.131789
MCKEE,False,0,0,0,1230547,85,20251002 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 09:14,A,,,2025-10-02T09:14:14.131790
