des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231046,68,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 08:38,A,,,2025-09-25T08:38:27.848705
1-SPRECHER,False,0,0,0,1229685,72,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 08:38,D,,,2025-09-25T08:38:27.848706
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,73,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 08:38,A,,,2025-09-25T08:38:27.848707
U.W. HOSPITAL,False,0,0,0,1229771,73,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 08:38,A,,,2025-09-25T08:38:27.848709
WHITNEY,False,0,0,0,1227561,75,20250925 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 08:38,A,,,2025-09-25T08:38:27.848710
U.W. HOSPITAL,False,0,0,0,1227516,75,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 08:38,A,,,2025-09-25T08:38:27.848711
1-SPRECHER,False,0,0,0,1229733,76,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 08:38,A,,,2025-09-25T08:38:27.848713
U.W. HOSPITAL,False,0,0,0,1227596,79,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 08:38,A,,,2025-09-25T08:38:27.848714
U.W. HOSPITAL,False,0,0,0,1227517,82,20250925 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35100,204X,1227517,20250925 08:38,A,,,2025-09-25T08:38:27.848715
EAST TOWNE,False,0,0,0,1231047,84,20250925 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,34500,115G,1231047,20250925 08:38,A,,,2025-09-25T08:38:27.848716
1-SPRECHER,False,0,0,0,1229719,87,20250925 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,36360,112C,1229719,20250925 08:38,D,,,2025-09-25T08:38:27.848718
SOUTH TRANSFER,False,0,0,0,1231413,88,20250925 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,35280,112G,1231413,20250925 08:38,A,,,2025-09-25T08:38:27.848719
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,88,20250925 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35040,3284,1228488,20250925 08:38,A,,,2025-09-25T08:38:27.848720
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,88,20250925 10:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,34980,117A,1230717,20250925 08:38,A,,,2025-09-25T08:38:27.848721
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,89,20250925 10:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,34980,117A,1230717,20250925 08:38,A,,,2025-09-25T08:38:27.848723
MCKEE,False,931,0,0,1230545,DUE,20250925 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:38,A,988,,2025-09-25T08:38:30.182561
BROOKS,False,6047,0,0,1231782,3,20250925 08:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:38,A,151,,2025-09-25T08:38:30.182690
EAST TOWNE VIA HAYES,False,13711,0,0,1232343,7,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:38,A,114,,2025-09-25T08:38:30.182692
2-AIRPORT,False,39380,0,0,1230138,22,20250925 09:00,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:38,A,2004,,2025-09-25T08:38:30.182693
BROOKS,False,39923,0,0,1231766,28,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:38,A,139,,2025-09-25T08:38:30.182697
CHEROKEE,False,0,0,0,1231974,30,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:38,A,,,2025-09-25T08:38:30.182698
MCKEE,False,0,0,0,1230569,31,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:38,A,,,2025-09-25T08:38:30.182699
EAST TOWNE VIA HAYES,False,0,0,0,1232344,38,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:38,A,,,2025-09-25T08:38:30.182700
2-AIRPORT,False,0,0,0,1230118,55,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:38,A,,,2025-09-25T08:38:30.182701
DOWNTOWN S.P.,False,0,0,0,1232881,58,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:38,A,,,2025-09-25T08:38:30.182702
BROOKS,False,0,0,0,1231783,58,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:38,A,,,2025-09-25T08:38:30.182703
MCKEE,False,0,0,0,1230546,61,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:38,A,,,2025-09-25T08:38:30.182704
EAST TOWNE VIA HAYES,False,0,0,0,1232345,68,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:38,A,,,2025-09-25T08:38:30.182705
2-AIRPORT,False,0,0,0,1230140,85,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 08:38,A,,,2025-09-25T08:38:30.182706
BROOKS,False,0,0,0,1231767,88,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 08:38,A,,,2025-09-25T08:38:30.182707
