des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227511,86,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:24,A,,,2025-09-26T07:24:08.581289
U.W. HOSPITAL,False,0,0,0,1227591,87,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:24,A,,,2025-09-26T07:24:08.581290
1-SPRECHER,False,0,0,0,1229684,87,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:24,D,,,2025-09-26T07:24:08.581291
EAGLE HEIGHTS,False,0,0,0,1227838,88,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:24,A,,,2025-09-26T07:24:08.581292
2-AIRPORT,False,15028,0,0,1230116,9,20250926 07:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,25620,121D,1230116,20250926 07:23,A,120,,2025-09-26T07:24:10.857687
BROOKS,False,20156,0,0,1231781,12,20250926 07:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:24,A,2005,,2025-09-26T07:24:10.857691
MCKEE,False,14151,0,0,1230544,13,20250926 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:24,A,101,,2025-09-26T07:24:10.857692
DOWNTOWN S.P.,False,21930,0,0,1232879,13,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:24:10.857692
EAST TOWNE VIA HAYES,False,22890,0,0,1232341,22,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:24,A,2013,,2025-09-26T07:24:10.857693
602-EAST HS,False,36208,0,0,1227648,25,20250926 07:49,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:24,A,134,,2025-09-26T07:24:10.857694
CHEROKEE,False,29166,0,0,1231973,29,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:24,A,136,,2025-09-26T07:24:10.857694
2-AIRPORT,False,0,0,0,1230136,37,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:24,A,,,2025-09-26T07:24:10.857695
BROOKS,False,0,0,0,1231765,44,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:24,A,,,2025-09-26T07:24:10.857695
MCKEE,False,0,0,0,1230561,46,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:24,A,,,2025-09-26T07:24:10.857696
EAST TOWNE VIA HAYES,False,0,0,0,1232342,52,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:24,A,,,2025-09-26T07:24:10.857696
2-AIRPORT,False,0,0,0,1230117,67,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:24,A,,,2025-09-26T07:24:10.857697
DOWNTOWN S.P.,False,0,0,0,1232880,73,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:24,A,,,2025-09-26T07:24:10.857698
BROOKS,False,0,0,0,1231782,75,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:24,A,,,2025-09-26T07:24:10.857698
MCKEE,False,0,0,0,1230545,76,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:24,A,,,2025-09-26T07:24:10.857699
EAST TOWNE VIA HAYES,False,0,0,0,1232343,82,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:24,A,,,2025-09-26T07:24:10.857700
