des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,83,20250925 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35940,3184,1228489,20250925 08:58,A,,,2025-09-25T08:58:07.409499
WHITNEY,False,0,0,0,1227562,85,20250925 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,36120,11238,1227562,20250925 08:58,A,,,2025-09-25T08:58:07.409499
U.W. HOSPITAL,False,0,0,0,1227518,85,20250925 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35880,201X,1227518,20250925 08:58,A,,,2025-09-25T08:58:07.409500
1-SPRECHER,False,0,0,0,1229685,87,20250925 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35460,119C,1229685,20250925 08:58,A,,,2025-09-25T08:58:07.409501
2-AIRPORT,False,7638,0,0,1230138,4,20250925 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:58,A,2004,,2025-09-25T08:58:09.718023
CHEROKEE,False,16976,0,0,1231974,10,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:57,A,122,,2025-09-25T08:58:09.718027
BROOKS,False,19347,0,0,1231766,11,20250925 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:58,A,139,,2025-09-25T08:58:09.718028
MCKEE,False,13959,0,0,1230569,14,20250925 09:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:58,A,2213,,2025-09-25T08:58:09.718028
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,18,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:58,A,100,,2025-09-25T08:58:09.718029
2-AIRPORT,False,0,0,0,1230118,35,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:58,A,,,2025-09-25T08:58:09.718030
DOWNTOWN S.P.,False,0,0,0,1232881,38,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:58,A,,,2025-09-25T08:58:09.718030
BROOKS,False,0,0,0,1231783,39,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:58,A,,,2025-09-25T08:58:09.718031
MCKEE,False,0,0,0,1230546,42,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:58,A,,,2025-09-25T08:58:09.718032
EAST TOWNE VIA HAYES,False,0,0,0,1232345,48,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:58,A,,,2025-09-25T08:58:09.718032
2-AIRPORT,False,0,0,0,1230140,65,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 08:58,A,,,2025-09-25T08:58:09.718033
BROOKS,False,0,0,0,1231767,69,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 08:58,A,,,2025-09-25T08:58:09.718034
MCKEE,False,0,0,0,1230570,71,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 08:58,A,,,2025-09-25T08:58:09.718034
EAST TOWNE VIA HAYES,False,0,0,0,1232346,78,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 08:58,A,,,2025-09-25T08:58:09.718035
CHEROKEE,False,0,0,0,1231975,85,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 08:58,A,,,2025-09-25T08:58:09.718036
