des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227518,78,20250925 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35880,201X,1227518,20250925 09:05,A,,,2025-09-25T09:05:17.806709
1-SPRECHER,False,0,0,0,1229685,79,20250925 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35460,119C,1229685,20250925 09:05,A,,,2025-09-25T09:05:17.806710
MONONA/DUTCH MILL,False,0,0,0,1227534,87,20250925 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35340,11338,1227534,20250925 09:05,A,,,2025-09-25T09:05:17.806710
EAST TOWNE,False,0,0,0,1231048,87,20250925 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,36300,114G,1231048,20250925 09:05,A,,,2025-09-25T09:05:17.806711
CHEROKEE,False,7947,0,0,1231974,5,20250925 09:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 09:05,A,122,,2025-09-25T09:05:20.102052
BROOKS,False,8408,0,0,1231766,4,20250925 09:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 09:05,A,139,,2025-09-25T09:05:20.102059
MCKEE,False,9092,0,0,1230569,8,20250925 09:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 09:05,A,2213,,2025-09-25T09:05:20.102066
EAST TOWNE VIA HAYES,False,14564,0,0,1232344,11,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 09:05,A,100,,2025-09-25T09:05:20.102067
2-AIRPORT,False,0,0,0,1230118,28,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 09:05,A,,,2025-09-25T09:05:20.102068
DOWNTOWN S.P.,False,0,0,0,1232881,31,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 09:05,A,,,2025-09-25T09:05:20.102069
BROOKS,False,0,0,0,1231783,31,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 09:05,A,,,2025-09-25T09:05:20.102070
MCKEE,False,0,0,0,1230546,35,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 09:05,A,,,2025-09-25T09:05:20.102071
EAST TOWNE VIA HAYES,False,0,0,0,1232345,41,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 09:05,A,,,2025-09-25T09:05:20.102072
2-AIRPORT,False,0,0,0,1230140,58,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 09:05,A,,,2025-09-25T09:05:20.102073
BROOKS,False,0,0,0,1231767,61,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 09:05,A,,,2025-09-25T09:05:20.102074
MCKEE,False,0,0,0,1230570,64,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 09:05,A,,,2025-09-25T09:05:20.102075
EAST TOWNE VIA HAYES,False,0,0,0,1232346,71,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 09:05,A,,,2025-09-25T09:05:20.102076
CHEROKEE,False,0,0,0,1231975,78,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 09:05,A,,,2025-09-25T09:05:20.102077
2-AIRPORT,False,0,0,0,1230119,88,20250925 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 09:05,A,,,2025-09-25T09:05:20.102078
