des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227595,72,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:26,A,,,2025-10-02T08:26:42.672363
1-SPRECHER,False,0,3,0,1229718,72,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:26,A,,,2025-10-02T08:26:42.672364
WHITNEY VIA SHERMAN,False,0,0,0,1227467,72,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:26,A,,,2025-10-02T08:26:42.672364
SOUTH TRANSFER,False,0,0,0,1231412,72,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:26,A,,,2025-10-02T08:26:42.672365
BROOKS,False,0,0,0,1231783,73,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:26,A,,,2025-10-02T08:26:42.672365
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,73,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:26,A,,,2025-10-02T08:26:42.672366
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,74,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:26,A,,,2025-10-02T08:26:42.672366
EAST TOWNE,False,0,0,0,1231046,80,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 08:26,A,,,2025-10-02T08:26:42.672367
1-SPRECHER,False,0,0,0,1229685,84,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 08:26,D,,,2025-10-02T08:26:42.672368
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,85,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 08:26,A,,,2025-10-02T08:26:42.672368
U.W. HOSPITAL,False,0,0,0,1229771,85,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 08:26,A,,,2025-10-02T08:26:42.672369
1-SPRECHER,False,0,3,0,1229733,86,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 08:26,A,,,2025-10-02T08:26:42.672369
WHITNEY,False,0,0,0,1227561,87,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 08:26,A,,,2025-10-02T08:26:42.672370
U.W. HOSPITAL,False,0,0,0,1227516,87,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 08:26,A,,,2025-10-02T08:26:42.672370
2-AIRPORT,False,15247,0,0,1230117,9,20251002 08:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:26,A,111,,2025-10-02T08:26:45.057766
DOWNTOWN S.P.,False,18711,0,0,1232880,11,20251002 08:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:26,A,113,,2025-10-02T08:26:45.057770
MCKEE,False,13422,0,0,1230545,14,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:26,A,112,,2025-10-02T08:26:45.057771
BROOKS,False,22538,0,0,1231782,15,20251002 08:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:26,A,123,,2025-10-02T08:26:45.057771
EAST TOWNE VIA HAYES,False,18019,0,0,1232343,19,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:26,A,984,,2025-10-02T08:26:45.057772
2-AIRPORT,False,0,0,0,1230138,34,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:26,A,,,2025-10-02T08:26:45.057774
BROOKS,False,0,0,0,1231766,40,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:26,A,,,2025-10-02T08:26:45.057774
CHEROKEE,False,0,0,0,1231974,42,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:26,A,,,2025-10-02T08:26:45.057775
MCKEE,False,0,0,0,1230569,43,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:26,A,,,2025-10-02T08:26:45.057776
EAST TOWNE VIA HAYES,False,0,0,0,1232344,49,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:26,A,,,2025-10-02T08:26:45.057776
2-AIRPORT,False,0,0,0,1230118,67,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:26,A,,,2025-10-02T08:26:45.057777
DOWNTOWN S.P.,False,0,0,0,1232881,70,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:26,A,,,2025-10-02T08:26:45.057777
BROOKS,False,0,0,0,1231783,70,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:26,A,,,2025-10-02T08:26:45.057778
MCKEE,False,0,0,0,1230546,73,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:26,A,,,2025-10-02T08:26:45.057778
EAST TOWNE VIA HAYES,False,0,0,0,1232345,79,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:26,A,,,2025-10-02T08:26:45.057779
