des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229719,83,20250925 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,36360,112C,1229719,20250925 08:42,D,,,2025-09-25T08:42:28.004199
SOUTH TRANSFER,False,0,0,0,1231413,84,20250925 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,35280,112G,1231413,20250925 08:42,A,,,2025-09-25T08:42:28.004200
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,84,20250925 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,35040,3284,1228488,20250925 08:42,A,,,2025-09-25T08:42:28.004201
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,84,20250925 10:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,34980,117A,1230717,20250925 08:42,A,,,2025-09-25T08:42:28.004202
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,85,20250925 10:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,34980,117A,1230717,20250925 08:42,A,,,2025-09-25T08:42:28.004203
SOUTH TRANSFER,False,0,0,0,1231413,86,20250925 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,35280,112G,1231413,20250925 08:42,A,,,2025-09-25T08:42:28.004204
U.W. HOSPITAL,False,0,0,0,1227597,86,20250925 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,35220,203X,1227597,20250925 08:42,A,,,2025-09-25T08:42:28.004205
WHITNEY VIA SHERMAN,False,0,0,0,1227468,86,20250925 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34980,11328,1227468,20250925 08:42,A,,,2025-09-25T08:42:28.004206
SOUTH TRANSFER,False,0,0,0,1231413,87,20250925 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,35280,112G,1231413,20250925 08:42,A,,,2025-09-25T08:42:28.004207
BROOKS,False,0,0,0,1231767,87,20250925 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,35400,119G,1231767,20250925 08:42,A,,,2025-09-25T08:42:28.004208
2-BUCKEYE,False,0,0,0,1229700,87,20250925 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,34560,118C,1229700,20250925 08:42,A,,,2025-09-25T08:42:28.004209
EAST TOWNE VIA HAYES,False,4866,0,0,1232343,3,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:42,A,114,,2025-09-25T08:42:30.337038
2-AIRPORT,False,35363,0,0,1230138,19,20250925 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:42,A,2004,,2025-09-25T08:42:30.337042
BROOKS,False,35499,0,0,1231766,24,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:42,A,139,,2025-09-25T08:42:30.337043
CHEROKEE,False,29316,0,0,1231974,26,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:42,A,122,,2025-09-25T08:42:30.337043
MCKEE,False,21581,0,0,1230569,27,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:42,A,2213,,2025-09-25T08:42:30.337044
EAST TOWNE VIA HAYES,False,0,0,0,1232344,34,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:42,A,,,2025-09-25T08:42:30.337045
2-AIRPORT,False,0,0,0,1230118,51,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:42,A,,,2025-09-25T08:42:30.337045
DOWNTOWN S.P.,False,0,0,0,1232881,54,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:42,A,,,2025-09-25T08:42:30.337047
BROOKS,False,0,0,0,1231783,54,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:42,A,,,2025-09-25T08:42:30.337047
MCKEE,False,0,0,0,1230546,57,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:42,A,,,2025-09-25T08:42:30.337048
EAST TOWNE VIA HAYES,False,0,0,0,1232345,64,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:42,A,,,2025-09-25T08:42:30.337049
2-AIRPORT,False,0,0,0,1230140,81,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 08:42,A,,,2025-09-25T08:42:30.337049
BROOKS,False,0,0,0,1231767,84,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 08:42,A,,,2025-09-25T08:42:30.337050
MCKEE,False,0,0,0,1230570,86,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 08:42,A,,,2025-09-25T08:42:30.337050
