des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231414,79,20250930 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,37080,116G,1231414,20250930 09:20,A,,,2025-09-30T09:20:38.140804
BROOKS,False,0,0,0,1231784,79,20250930 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,37200,120G,1231784,20250930 09:20,A,,,2025-09-30T09:20:38.140806
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,79,20250930 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,36780,120A,1230718,20250930 09:20,A,,,2025-09-30T09:20:38.140807
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,80,20250930 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,36780,120A,1230718,20250930 09:20,A,,,2025-09-30T09:20:38.140808
EAST TOWNE,False,0,0,0,1231048,86,20250930 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 09:20,A,,,2025-09-30T09:20:38.140810
2-AIRPORT,False,20456,0,0,1230118,12,20250930 09:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 09:20,A,2211,,2025-09-30T09:20:40.820940
DOWNTOWN S.P.,False,20968,0,0,1232881,16,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 09:20,A,2006,,2025-09-30T09:20:40.820946
BROOKS,False,29287,0,0,1231783,17,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 09:20,A,146,,2025-09-30T09:20:40.820947
MCKEE,False,14374,0,0,1230546,19,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 09:20,A,1911,,2025-09-30T09:20:40.820948
EAST TOWNE VIA HAYES,False,17870,0,0,1232345,25,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 09:20,A,108,,2025-09-30T09:20:40.820949
2-AIRPORT,False,0,0,0,1230140,43,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 09:20,A,,,2025-09-30T09:20:40.820950
BROOKS,False,0,0,0,1231767,46,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 09:20,A,,,2025-09-30T09:20:40.820951
MCKEE,False,0,0,0,1230570,48,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 09:20,A,,,2025-09-30T09:20:40.820952
EAST TOWNE VIA HAYES,False,0,0,0,1232346,55,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 09:20,A,,,2025-09-30T09:20:40.820953
CHEROKEE,False,0,0,0,1231975,63,20250930 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 09:20,A,,,2025-09-30T09:20:40.820954
2-AIRPORT,False,0,0,0,1230119,73,20250930 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,36660,121D,1230119,20250930 09:20,A,,,2025-09-30T09:20:40.820955
DOWNTOWN S.P.,False,0,0,0,1232882,76,20250930 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,37500,111S,1232882,20250930 09:20,A,,,2025-09-30T09:20:40.820956
BROOKS,False,0,0,0,1231784,76,20250930 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,37200,120G,1231784,20250930 09:20,A,,,2025-09-30T09:20:40.820957
MCKEE,False,0,0,0,1230547,78,20250930 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,37560,117E,1230547,20250930 09:20,A,,,2025-09-30T09:20:40.820958
EAST TOWNE VIA HAYES,False,0,0,0,1232347,85,20250930 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,38280,115G,1232347,20250930 09:20,A,,,2025-09-30T09:20:40.820961
