des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227468,78,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 08:50,A,,,2025-09-26T08:50:03.611369
SOUTH TRANSFER,False,0,0,0,1231413,79,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 08:50,A,,,2025-09-26T08:50:03.611370
BROOKS,False,0,0,0,1231767,79,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 08:50,A,,,2025-09-26T08:50:03.611371
2-BUCKEYE,False,0,0,0,1229700,80,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 08:50,A,,,2025-09-26T08:50:03.611372
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,82,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 08:50,A,,,2025-09-26T08:50:03.611373
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,82,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 08:50,A,,,2025-09-26T08:50:03.611374
OWL CREEK,False,0,0,0,1231990,84,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 08:50,A,,,2025-09-26T08:50:03.611375
EAST TOWNE,False,0,0,0,1231047,87,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 08:50,A,,,2025-09-26T08:50:03.611376
EAST TOWNE VIA HAYES,False,4936,0,0,1232343,3,20250926 08:54,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:50,A,2007,,2025-09-26T08:50:05.953619
2-AIRPORT,False,15738,0,0,1230138,9,20250926 08:59,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:49,A,2210,,2025-09-26T08:50:05.953626
CHEROKEE,False,29023,0,0,1231974,18,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:49,A,103,,2025-09-26T08:50:05.953627
BROOKS,False,32463,0,0,1231766,19,20250926 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:49,A,153,,2025-09-26T08:50:05.953628
MCKEE,False,14237,0,0,1230569,20,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:50,A,2201,,2025-09-26T08:50:05.953629
EAST TOWNE VIA HAYES,False,19658,0,0,1232344,26,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:50,A,117,,2025-09-26T08:50:05.953630
2-AIRPORT,False,0,0,0,1230118,44,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:50,A,,,2025-09-26T08:50:05.953631
DOWNTOWN S.P.,False,0,0,0,1232881,46,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:50,A,,,2025-09-26T08:50:05.953632
BROOKS,False,0,0,0,1231783,47,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:50,A,,,2025-09-26T08:50:05.953633
MCKEE,False,0,0,0,1230546,50,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:50,A,,,2025-09-26T08:50:05.953634
EAST TOWNE VIA HAYES,False,0,0,0,1232345,56,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:50,A,,,2025-09-26T08:50:05.953635
2-AIRPORT,False,0,0,0,1230140,74,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:50,A,,,2025-09-26T08:50:05.953637
BROOKS,False,0,0,0,1231767,77,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:50,A,,,2025-09-26T08:50:05.953638
MCKEE,False,0,0,0,1230570,79,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 08:50,A,,,2025-09-26T08:50:05.953639
EAST TOWNE VIA HAYES,False,0,0,0,1232346,86,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 08:50,A,,,2025-09-26T08:50:05.953640
