des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231412,66,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:32,A,,,2025-09-25T08:32:27.601974
WHITNEY VIA SHERMAN,False,0,0,0,1227467,66,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:32,A,,,2025-09-25T08:32:27.601975
U.W. HOSPITAL,False,0,0,0,1227595,66,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:32,A,,,2025-09-25T08:32:27.601975
SOUTH TRANSFER,False,0,0,0,1231412,67,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:32,A,,,2025-09-25T08:32:27.601976
BROOKS,False,0,0,0,1231783,67,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:32,A,,,2025-09-25T08:32:27.601976
1-SPRECHER,False,0,0,0,1229718,67,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:32,A,,,2025-09-25T08:32:27.601977
EAST TOWNE,False,0,0,0,1231046,74,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 08:32,A,,,2025-09-25T08:32:27.601978
1-SPRECHER,False,0,0,0,1229685,78,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 08:32,D,,,2025-09-25T08:32:27.601978
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,79,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 08:32,A,,,2025-09-25T08:32:27.601979
U.W. HOSPITAL,False,0,0,0,1229771,79,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 08:32,A,,,2025-09-25T08:32:27.601979
WHITNEY,False,0,0,0,1227561,81,20250925 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 08:32,A,,,2025-09-25T08:32:27.601980
U.W. HOSPITAL,False,0,0,0,1227516,81,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 08:32,A,,,2025-09-25T08:32:27.601980
1-SPRECHER,False,0,0,0,1229733,82,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 08:32,A,,,2025-09-25T08:32:27.601981
U.W. HOSPITAL,False,0,0,0,1227596,85,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 08:32,A,,,2025-09-25T08:32:27.601982
U.W. HOSPITAL,False,0,0,0,1227517,88,20250925 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,35100,204X,1227517,20250925 08:32,A,,,2025-09-25T08:32:27.601982
2-AIRPORT,False,3324,0,0,1230117,2,20250925 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:32,A,103,,2025-09-25T08:32:29.920702
DOWNTOWN S.P.,False,8691,0,0,1232880,5,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:32,A,104,,2025-09-25T08:32:29.920709
MCKEE,False,7584,0,0,1230545,6,20250925 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:32,A,988,,2025-09-25T08:32:29.920710
BROOKS,False,13157,0,0,1231782,8,20250925 08:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:32,A,151,,2025-09-25T08:32:29.920711
EAST TOWNE VIA HAYES,False,16866,0,0,1232343,14,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:32,A,114,,2025-09-25T08:32:29.920714
2-AIRPORT,False,42920,0,0,1230138,24,20250925 08:56,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:32,A,2004,,2025-09-25T08:32:29.920715
BROOKS,False,0,0,0,1231766,34,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:32,A,,,2025-09-25T08:32:29.920716
CHEROKEE,False,0,0,0,1231974,36,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:32,A,,,2025-09-25T08:32:29.920717
MCKEE,False,0,0,0,1230569,37,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:32,A,,,2025-09-25T08:32:29.920718
EAST TOWNE VIA HAYES,False,0,0,0,1232344,44,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:32,A,,,2025-09-25T08:32:29.920720
2-AIRPORT,False,0,0,0,1230118,61,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:32,A,,,2025-09-25T08:32:29.920721
DOWNTOWN S.P.,False,0,0,0,1232881,64,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:32,A,,,2025-09-25T08:32:29.920722
BROOKS,False,0,0,0,1231783,64,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:32,A,,,2025-09-25T08:32:29.920723
MCKEE,False,0,0,0,1230546,67,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:32,A,,,2025-09-25T08:32:29.920724
EAST TOWNE VIA HAYES,False,0,0,0,1232345,74,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:32,A,,,2025-09-25T08:32:29.920725
