des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,31172,0,0,1230116,17,20250929 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:12,A,135,,2025-09-29T07:12:35.822384
MCKEE,False,18364,0,0,1230544,24,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:12,A,109,,2025-09-29T07:12:35.822385
DOWNTOWN S.P.,False,21002,0,0,1232879,25,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:12,A,120,,2025-09-29T07:12:35.822387
BROOKS,False,30074,0,0,1231781,25,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:12,A,2213,,2025-09-29T07:12:35.822388
602-EAST HS,False,36852,0,0,1227648,28,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:11,A,985,,2025-09-29T07:12:35.822389
EAST TOWNE VIA HAYES,False,0,0,0,1232341,33,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:12,A,,,2025-09-29T07:12:35.822390
CHEROKEE,False,0,0,0,1231973,41,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:12,A,,,2025-09-29T07:12:35.822391
2-AIRPORT,False,0,0,0,1230136,48,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:12,A,,,2025-09-29T07:12:35.822392
BROOKS,False,0,0,0,1231765,56,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:12,A,,,2025-09-29T07:12:35.822393
MCKEE,False,0,0,0,1230561,57,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:12,A,,,2025-09-29T07:12:35.822394
EAST TOWNE VIA HAYES,False,0,0,0,1232342,63,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:12,A,,,2025-09-29T07:12:35.822395
2-AIRPORT,False,0,0,0,1230117,78,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:12,A,,,2025-09-29T07:12:35.822396
DOWNTOWN S.P.,False,0,0,0,1232880,85,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:12,A,,,2025-09-29T07:12:35.822398
BROOKS,False,0,0,0,1231782,86,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:12,A,,,2025-09-29T07:12:35.822399
MCKEE,False,0,0,0,1230545,87,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:12,A,,,2025-09-29T07:12:35.822400
