des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227595,70,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:28,A,,,2025-10-02T08:28:45.914366
1-SPRECHER,False,0,3,0,1229718,70,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:28,A,,,2025-10-02T08:28:45.914367
WHITNEY VIA SHERMAN,False,0,0,0,1227467,70,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:28,A,,,2025-10-02T08:28:45.914368
SOUTH TRANSFER,False,0,0,0,1231412,70,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:28,A,,,2025-10-02T08:28:45.914369
BROOKS,False,0,0,0,1231783,71,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:28,A,,,2025-10-02T08:28:45.914370
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,71,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:28,A,,,2025-10-02T08:28:45.914371
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,72,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:28,A,,,2025-10-02T08:28:45.914372
EAST TOWNE,False,0,0,0,1231046,78,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 08:28,A,,,2025-10-02T08:28:45.914373
1-SPRECHER,False,0,0,0,1229685,82,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 08:28,D,,,2025-10-02T08:28:45.914374
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,83,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 08:28,A,,,2025-10-02T08:28:45.914376
U.W. HOSPITAL,False,0,0,0,1229771,83,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 08:28,A,,,2025-10-02T08:28:45.914377
1-SPRECHER,False,0,3,0,1229733,84,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 08:28,A,,,2025-10-02T08:28:45.914378
WHITNEY,False,0,0,0,1227561,85,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 08:28,A,,,2025-10-02T08:28:45.914379
U.W. HOSPITAL,False,0,0,0,1227516,85,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 08:28,A,,,2025-10-02T08:28:45.914380
U.W. HOSPITAL,False,0,0,0,1227596,89,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 08:28,A,,,2025-10-02T08:28:45.914381
2-AIRPORT,False,11824,0,0,1230117,7,20251002 08:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:28,A,111,,2025-10-02T08:28:48.355622
DOWNTOWN S.P.,False,14917,0,0,1232880,9,20251002 08:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:28,A,113,,2025-10-02T08:28:48.355629
MCKEE,False,11405,0,0,1230545,11,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:28,A,112,,2025-10-02T08:28:48.355630
BROOKS,False,18353,0,0,1231782,12,20251002 08:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:28,A,123,,2025-10-02T08:28:48.355632
EAST TOWNE VIA HAYES,False,14820,0,0,1232343,17,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:28,A,984,,2025-10-02T08:28:48.355634
2-AIRPORT,False,0,0,0,1230138,32,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:28,A,,,2025-10-02T08:28:48.355636
BROOKS,False,0,0,0,1231766,38,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:28,A,,,2025-10-02T08:28:48.355637
CHEROKEE,False,0,0,0,1231974,40,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:28,A,,,2025-10-02T08:28:48.355638
MCKEE,False,0,0,0,1230569,41,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:28,A,,,2025-10-02T08:28:48.355639
EAST TOWNE VIA HAYES,False,0,0,0,1232344,47,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:28,A,,,2025-10-02T08:28:48.355640
2-AIRPORT,False,0,0,0,1230118,65,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:28,A,,,2025-10-02T08:28:48.355641
DOWNTOWN S.P.,False,0,0,0,1232881,68,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:28,A,,,2025-10-02T08:28:48.355642
BROOKS,False,0,0,0,1231783,68,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:28,A,,,2025-10-02T08:28:48.355644
MCKEE,False,0,0,0,1230546,71,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:28,A,,,2025-10-02T08:28:48.355645
EAST TOWNE VIA HAYES,False,0,0,0,1232345,77,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:28,A,,,2025-10-02T08:28:48.355646
