des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,87,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 07:41,A,,,2025-10-01T07:41:10.796062
U.W. HOSPITAL,False,0,0,0,1227592,87,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 07:41,A,,,2025-10-01T07:41:10.796063
WHITNEY VIA SHERMAN,False,0,0,0,1227466,87,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 07:41,A,,,2025-10-01T07:41:10.796064
SOUTH TRANSFER,False,0,0,0,1231411,88,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 07:41,A,,,2025-10-01T07:41:10.796065
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,88,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 07:41,A,,,2025-10-01T07:41:10.796066
BROOKS,False,0,0,0,1231766,88,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 07:41,A,,,2025-10-01T07:41:10.796067
602-EAST HS,False,1822,0,0,1227648,DUE,20251001 07:42,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 07:41,A,998,,2025-10-01T07:41:13.241118
BROOKS,False,6477,0,0,1231781,4,20251001 07:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 07:41,A,2005,,2025-10-01T07:41:13.241123
EAST TOWNE VIA HAYES,False,10393,0,0,1232341,6,20251001 07:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,27480,119G,1232341,20251001 07:41,A,2009,,2025-10-01T07:41:13.241125
CHEROKEE,False,21167,0,0,1231973,14,20251001 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:41,A,1903,,2025-10-01T07:41:13.241126
2-AIRPORT,False,33310,0,0,1230136,18,20251001 08:00,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:41,A,2013,,2025-10-01T07:41:13.241128
BROOKS,False,38962,0,0,1231765,27,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:41,A,1908,,2025-10-01T07:41:13.241129
MCKEE,False,21057,0,0,1230561,29,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:41,A,2004,,2025-10-01T07:41:13.241130
EAST TOWNE VIA HAYES,False,0,0,0,1232342,35,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:41,A,,,2025-10-01T07:41:13.241131
2-AIRPORT,False,0,0,0,1230117,50,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:41,A,,,2025-10-01T07:41:13.241132
DOWNTOWN S.P.,False,0,0,0,1232880,56,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:41,A,,,2025-10-01T07:41:13.241133
BROOKS,False,0,0,0,1231782,58,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:41,A,,,2025-10-01T07:41:13.241134
MCKEE,False,0,0,0,1230545,59,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:41,A,,,2025-10-01T07:41:13.241135
EAST TOWNE VIA HAYES,False,0,0,0,1232343,65,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:41,A,,,2025-10-01T07:41:13.241136
2-AIRPORT,False,0,0,0,1230138,80,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 07:41,A,,,2025-10-01T07:41:13.241138
BROOKS,False,0,0,0,1231766,86,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 07:41,A,,,2025-10-01T07:41:13.241139
CHEROKEE,False,0,0,0,1231974,87,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 07:41,A,,,2025-10-01T07:41:13.241141
MCKEE,False,0,0,0,1230569,89,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 07:41,A,,,2025-10-01T07:41:13.241142
