des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231415,88,20251001 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,38880,118G,1231415,20251001 09:38,A,,,2025-10-01T09:38:26.235906
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,88,20251001 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,38640,4184,1228492,20251001 09:38,A,,,2025-10-01T09:38:26.235906
BROOKS,False,2202,0,0,1231783,DUE,20251001 09:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 09:38,A,132,,2025-10-01T09:38:28.635488
MCKEE,False,0,0,0,1230546,DUE,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 09:38,A,,,2025-10-01T09:38:28.635492
EAST TOWNE VIA HAYES,False,12057,0,0,1232345,7,20251001 09:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 09:38,A,112,,2025-10-01T09:38:28.635493
2-AIRPORT,False,43037,0,0,1230140,25,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:38,A,159,,2025-10-01T09:38:28.635493
BROOKS,False,38282,0,0,1231767,28,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:38,A,2009,,2025-10-01T09:38:28.635494
MCKEE,False,0,0,0,1230570,30,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:38,A,,,2025-10-01T09:38:28.635494
EAST TOWNE VIA HAYES,False,0,0,0,1232346,38,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 09:38,A,,,2025-10-01T09:38:28.635495
CHEROKEE,False,0,0,0,1231975,45,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:38,A,,,2025-10-01T09:38:28.635496
2-AIRPORT,False,0,0,0,1230119,55,20251001 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 09:38,A,,,2025-10-01T09:38:28.635496
DOWNTOWN S.P.,False,0,0,0,1232882,58,20251001 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,37500,111S,1232882,20251001 09:38,A,,,2025-10-01T09:38:28.635497
BROOKS,False,0,0,0,1231784,58,20251001 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,37200,120G,1231784,20251001 09:38,A,,,2025-10-01T09:38:28.635497
MCKEE,False,0,0,0,1230547,60,20251001 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,37560,117E,1230547,20251001 09:38,A,,,2025-10-01T09:38:28.635498
EAST TOWNE VIA HAYES,False,0,0,0,1232347,68,20251001 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,38280,115G,1232347,20251001 09:38,A,,,2025-10-01T09:38:28.635498
2-AIRPORT,False,0,0,0,1230142,85,20251001 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,38460,126D,1230142,20251001 09:38,A,,,2025-10-01T09:38:28.635499
BROOKS,False,0,0,0,1231768,88,20251001 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,39000,121G,1231768,20251001 09:38,A,,,2025-10-01T09:38:28.635499
