des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227595,65,20250930 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 08:33,A,,,2025-09-30T08:33:03.208628
WHITNEY VIA SHERMAN,False,0,0,0,1227467,65,20250930 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 08:33,A,,,2025-09-30T08:33:03.208629
1-SPRECHER,False,0,0,0,1229718,66,20250930 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 08:33,A,,,2025-09-30T08:33:03.208631
SOUTH TRANSFER,False,0,0,0,1231412,66,20250930 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 08:33,A,,,2025-09-30T08:33:03.208632
BROOKS,False,0,0,0,1231783,66,20250930 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 08:33,A,,,2025-09-30T08:33:03.208633
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,67,20250930 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 08:33,A,,,2025-09-30T08:33:03.208634
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,68,20250930 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 08:33,A,,,2025-09-30T08:33:03.208635
EAST TOWNE,False,0,0,0,1231046,74,20250930 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,32700,117G,1231046,20250930 08:33,A,,,2025-09-30T08:33:03.208636
1-SPRECHER,False,0,0,0,1229685,77,20250930 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,35460,119C,1229685,20250930 08:33,D,,,2025-09-30T08:33:03.208637
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,78,20250930 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,34140,3184,1228487,20250930 08:33,A,,,2025-09-30T08:33:03.208638
U.W. HOSPITAL,False,0,0,0,1229771,78,20250930 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,35100,115D,1229771,20250930 08:33,A,,,2025-09-30T08:33:03.208639
WHITNEY,False,0,0,0,1227561,80,20250930 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,11438,1227561,20250930 08:33,A,,,2025-09-30T08:33:03.208640
U.W. HOSPITAL,False,0,0,0,1227516,81,20250930 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34080,202X,1227516,20250930 08:33,A,,,2025-09-30T08:33:03.208641
1-SPRECHER,False,0,0,0,1229733,81,20250930 09:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 08:33,A,,,2025-09-30T08:33:03.208642
U.W. HOSPITAL,False,0,0,0,1227596,84,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 08:33,A,,,2025-09-30T08:33:03.208644
U.W. HOSPITAL,False,0,0,0,1227517,87,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 08:33,A,,,2025-09-30T08:33:03.208645
DOWNTOWN S.P.,False,8556,0,0,1232880,5,20250930 08:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:32,A,110,,2025-09-30T08:33:05.677101
MCKEE,False,7324,0,0,1230545,6,20250930 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:33,A,123,,2025-09-30T08:33:05.677107
BROOKS,False,16720,0,0,1231782,11,20250930 08:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:33,A,2208,,2025-09-30T08:33:05.677108
EAST TOWNE VIA HAYES,False,14665,0,0,1232343,13,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:32,A,118,,2025-09-30T08:33:05.677111
2-AIRPORT,False,0,0,0,1230138,28,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:33,A,,,2025-09-30T08:33:05.677112
BROOKS,False,0,0,0,1231766,34,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:33,A,,,2025-09-30T08:33:05.677113
CHEROKEE,False,0,0,0,1231974,36,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:33,A,,,2025-09-30T08:33:05.677114
MCKEE,False,0,0,0,1230569,37,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:33,A,,,2025-09-30T08:33:05.677115
EAST TOWNE VIA HAYES,False,0,0,0,1232344,43,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:33,A,,,2025-09-30T08:33:05.677116
2-AIRPORT,False,0,0,0,1230118,61,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:33,A,,,2025-09-30T08:33:05.677117
DOWNTOWN S.P.,False,0,0,0,1232881,63,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:33,A,,,2025-09-30T08:33:05.677118
BROOKS,False,0,0,0,1231783,64,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:33,A,,,2025-09-30T08:33:05.677119
MCKEE,False,0,0,0,1230546,67,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:33,A,,,2025-09-30T08:33:05.677120
EAST TOWNE VIA HAYES,False,0,0,0,1232345,73,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:33,A,,,2025-09-30T08:33:05.677121
