des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,78,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 08:53,A,,,2025-09-26T08:53:54.533721
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,79,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 08:53,A,,,2025-09-26T08:53:54.533721
OWL CREEK,False,0,0,0,1231990,81,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 08:53,A,,,2025-09-26T08:53:54.533722
EAST TOWNE,False,0,0,0,1231047,83,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 08:53,A,,,2025-09-26T08:53:54.533723
1-SPRECHER,False,0,0,0,1229734,87,20250926 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,37260,114C,1229734,20250926 08:53,D,,,2025-09-26T08:53:54.533724
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,88,20250926 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 08:53,A,,,2025-09-26T08:53:54.533725
2-AIRPORT,False,10562,0,0,1230138,6,20250926 09:00,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:53,A,2210,,2025-09-26T08:53:56.861031
CHEROKEE,False,20641,0,0,1231974,13,20250926 09:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:53,A,103,,2025-09-26T08:53:56.861037
MCKEE,False,14235,0,0,1230569,16,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:53,A,2201,,2025-09-26T08:53:56.861039
BROOKS,False,29115,0,0,1231766,17,20250926 09:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:53,A,153,,2025-09-26T08:53:56.861040
EAST TOWNE VIA HAYES,False,14724,0,0,1232344,22,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:53,A,117,,2025-09-26T08:53:56.861041
2-AIRPORT,False,0,0,0,1230118,40,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:53,A,,,2025-09-26T08:53:56.861042
DOWNTOWN S.P.,False,0,0,0,1232881,42,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:53,A,,,2025-09-26T08:53:56.861042
BROOKS,False,0,0,0,1231783,43,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:53,A,,,2025-09-26T08:53:56.861043
MCKEE,False,0,0,0,1230546,46,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:53,A,,,2025-09-26T08:53:56.861044
EAST TOWNE VIA HAYES,False,0,0,0,1232345,52,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:53,A,,,2025-09-26T08:53:56.861045
2-AIRPORT,False,0,0,0,1230140,70,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:53,A,,,2025-09-26T08:53:56.861046
BROOKS,False,0,0,0,1231767,73,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:53,A,,,2025-09-26T08:53:56.861047
MCKEE,False,0,0,0,1230570,75,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 08:53,A,,,2025-09-26T08:53:56.861049
EAST TOWNE VIA HAYES,False,0,0,0,1232346,82,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 08:53,A,,,2025-09-26T08:53:56.861050
