des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231782,78,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 07:23,A,,,2025-10-02T07:23:17.320285
EAST TOWNE,False,0,0,0,1231044,83,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 07:23,A,,,2025-10-02T07:23:17.320285
1-SPRECHER,False,0,0,0,1229717,83,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 07:23,A,,,2025-10-02T07:23:17.320286
U.W. HOSPITAL,False,0,0,0,1229770,87,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 07:23,A,,,2025-10-02T07:23:17.320287
U.W. HOSPITAL,False,0,0,0,1227511,87,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 07:23,A,,,2025-10-02T07:23:17.320287
U.W. HOSPITAL,False,0,0,0,1227591,88,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 07:23,A,,,2025-10-02T07:23:17.320288
1-SPRECHER,False,0,0,0,1229684,88,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:23,D,,,2025-10-02T07:23:17.320288
EAGLE HEIGHTS,False,0,0,0,1227838,89,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:23,A,,,2025-10-02T07:23:17.320289
2-AIRPORT,False,12502,0,0,1230116,7,20251002 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 07:23,A,132,,2025-10-02T07:23:19.761341
MCKEE,False,14208,0,0,1230544,14,20251002 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:23,A,020,,2025-10-02T07:23:19.761347
DOWNTOWN S.P.,False,20997,0,0,1232879,14,20251002 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:23,A,991,,2025-10-02T07:23:19.761348
602-EAST HS,False,14803,0,0,1227648,18,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:23,A,104,,2025-10-02T07:23:19.761350
BROOKS,False,29232,0,0,1231781,18,20251002 07:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:23,A,2215,,2025-10-02T07:23:19.761351
EAST TOWNE VIA HAYES,False,14855,0,0,1232341,23,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:23,A,2005,,2025-10-02T07:23:19.761352
CHEROKEE,False,0,0,0,1231973,30,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:23,A,,,2025-10-02T07:23:19.761353
2-AIRPORT,False,0,0,0,1230136,38,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:23,A,,,2025-10-02T07:23:19.761354
BROOKS,False,0,0,0,1231765,45,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:23,A,,,2025-10-02T07:23:19.761355
MCKEE,False,0,0,0,1230561,47,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:23,A,,,2025-10-02T07:23:19.761356
EAST TOWNE VIA HAYES,False,0,0,0,1232342,53,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:23,A,,,2025-10-02T07:23:19.761357
2-AIRPORT,False,0,0,0,1230117,68,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:23,A,,,2025-10-02T07:23:19.761358
DOWNTOWN S.P.,False,0,0,0,1232880,74,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:23,A,,,2025-10-02T07:23:19.761365
BROOKS,False,0,0,0,1231782,75,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:23,A,,,2025-10-02T07:23:19.761366
MCKEE,False,0,0,0,1230545,77,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:23,A,,,2025-10-02T07:23:19.761367
EAST TOWNE VIA HAYES,False,0,0,0,1232343,83,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:23,A,,,2025-10-02T07:23:19.761368
