des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227594,82,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:14,A,,,2025-09-25T08:14:26.629908
SOUTH TRANSFER,False,0,0,0,1231412,82,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:14,A,,,2025-09-25T08:14:26.629909
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,82,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:14,A,,,2025-09-25T08:14:26.629910
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,82,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:14,A,,,2025-09-25T08:14:26.629910
DOWNTOWN S.P.,False,0,0,0,1232881,83,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:14,A,,,2025-09-25T08:14:26.629911
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,83,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:14,A,,,2025-09-25T08:14:26.629911
SOUTH TRANSFER,False,0,0,0,1231412,84,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:14,A,,,2025-09-25T08:14:26.629912
WHITNEY VIA SHERMAN,False,0,0,0,1227467,84,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:14,A,,,2025-09-25T08:14:26.629912
U.W. HOSPITAL,False,0,0,0,1227595,84,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:14,A,,,2025-09-25T08:14:26.629913
SOUTH TRANSFER,False,0,0,0,1231412,85,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:14,A,,,2025-09-25T08:14:26.629914
BROOKS,False,0,0,0,1231783,85,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:14,A,,,2025-09-25T08:14:26.629914
1-SPRECHER,False,0,0,0,1229718,85,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:14,A,,,2025-09-25T08:14:26.629915
EAST TOWNE VIA HAYES,False,692,0,0,1232342,DUE,20250925 08:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 08:14,A,153,,2025-09-25T08:14:28.934618
MCKEE,False,3381,0,0,1230561,2,20250925 08:17,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 08:14,A,159,,2025-09-25T08:14:28.934624
2-AIRPORT,False,36397,0,0,1230117,20,20250925 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:14,A,103,,2025-09-25T08:14:28.934625
DOWNTOWN S.P.,False,21686,0,0,1232880,23,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:14,A,104,,2025-09-25T08:14:28.934626
BROOKS,False,33628,0,0,1231782,24,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:14,A,151,,2025-09-25T08:14:28.934627
MCKEE,False,16285,0,0,1230545,25,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:14,A,988,,2025-09-25T08:14:28.934628
EAST TOWNE VIA HAYES,False,0,0,0,1232343,32,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:14,A,,,2025-09-25T08:14:28.934630
2-AIRPORT,False,0,0,0,1230138,46,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:14,A,,,2025-09-25T08:14:28.934631
BROOKS,False,0,0,0,1231766,52,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:14,A,,,2025-09-25T08:14:28.934632
CHEROKEE,False,0,0,0,1231974,54,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:14,A,,,2025-09-25T08:14:28.934633
MCKEE,False,0,0,0,1230569,55,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:14,A,,,2025-09-25T08:14:28.934634
EAST TOWNE VIA HAYES,False,0,0,0,1232344,62,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:14,A,,,2025-09-25T08:14:28.934635
2-AIRPORT,False,0,0,0,1230118,79,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:14,A,,,2025-09-25T08:14:28.934636
DOWNTOWN S.P.,False,0,0,0,1232881,82,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:14,A,,,2025-09-25T08:14:28.934637
BROOKS,False,0,0,0,1231783,82,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:14,A,,,2025-09-25T08:14:28.934638
MCKEE,False,0,0,0,1230546,85,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:14,A,,,2025-09-25T08:14:28.934638
