des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,0,0,0,1230563,31,20250930 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,60960,113E,1230563,20250930 16:38,A,,,2025-09-30T16:38:16.959309
BROOKS,False,0,0,0,1231774,31,20250930 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,60600,121G,1231774,20250930 16:38,A,,,2025-09-30T16:38:16.959310
EAST TOWNE VIA HAYES,False,0,0,0,1232360,38,20250930 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 16:38,A,,,2025-09-30T16:38:16.959310
2-AIRPORT,False,0,0,0,1230154,52,20250930 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 16:38,A,,,2025-09-30T16:38:16.959311
DOWNTOWN S.P.,False,0,0,0,1232889,60,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 16:38,A,,,2025-09-30T16:38:16.959311
MCKEE,False,0,0,0,1230554,61,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 16:38,A,,,2025-09-30T16:38:16.959312
BROOKS,False,0,0,0,1231791,61,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 16:38,A,,,2025-09-30T16:38:16.959313
EAST TOWNE VIA HAYES,False,0,0,0,1232361,68,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 16:38,A,,,2025-09-30T16:38:16.959313
CHEROKEE,False,0,0,0,1231981,75,20250930 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,60720,112L,1231981,20250930 16:38,A,,,2025-09-30T16:38:16.959314
2-AIRPORT,False,0,0,0,1230127,84,20250930 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,63540,123D,1230127,20250930 16:38,A,,,2025-09-30T16:38:16.959315
