des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231045,84,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 07:53,A,,,2025-09-29T07:53:05.551374
1-SPRECHER,False,0,0,0,1229733,87,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 07:53,D,,,2025-09-29T07:53:05.551375
U.W. HOSPITAL,False,0,0,0,1227513,88,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 07:53,A,,,2025-09-29T07:53:05.551376
U.W. HOSPITAL,False,0,0,0,1227593,88,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 07:53,A,,,2025-09-29T07:53:05.551377
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,88,20250929 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 07:53,A,,,2025-09-29T07:53:05.551378
CHEROKEE,False,829,0,0,1231973,DUE,20250929 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:52,A,154,,2025-09-29T07:53:07.963460
2-AIRPORT,False,15401,0,0,1230136,9,20250929 08:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:53,A,1908,,2025-09-29T07:53:07.963468
BROOKS,False,26002,0,0,1231765,17,20250929 08:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:53,A,151,,2025-09-29T07:53:07.963469
MCKEE,False,14588,0,0,1230561,17,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:53,A,1911,,2025-09-29T07:53:07.963470
EAST TOWNE VIA HAYES,False,18942,0,0,1232342,23,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:52,A,119,,2025-09-29T07:53:07.963472
2-AIRPORT,False,0,0,0,1230117,38,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:53,A,,,2025-09-29T07:53:07.963473
DOWNTOWN S.P.,False,0,0,0,1232880,44,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:53,A,,,2025-09-29T07:53:07.963474
BROOKS,False,0,0,0,1231782,46,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:53,A,,,2025-09-29T07:53:07.963475
MCKEE,False,0,0,0,1230545,47,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:53,A,,,2025-09-29T07:53:07.963476
EAST TOWNE VIA HAYES,False,0,0,0,1232343,53,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:53,A,,,2025-09-29T07:53:07.963477
2-AIRPORT,False,0,0,0,1230138,68,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 07:53,A,,,2025-09-29T07:53:07.963478
BROOKS,False,0,0,0,1231766,74,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 07:53,A,,,2025-09-29T07:53:07.963479
CHEROKEE,False,0,0,0,1231974,76,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 07:53,A,,,2025-09-29T07:53:07.963480
MCKEE,False,0,0,0,1230569,77,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 07:53,A,,,2025-09-29T07:53:07.963481
EAST TOWNE VIA HAYES,False,0,0,0,1232344,83,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 07:53,A,,,2025-09-29T07:53:07.963484
