des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,0,0,0,1230140,25,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 09:39,A,,,2025-09-29T09:39:02.212894
BROOKS,False,31709,0,0,1231767,28,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 09:38,A,2212,,2025-09-29T09:39:02.212895
MCKEE,False,0,0,0,1230570,30,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 09:39,A,,,2025-09-29T09:39:02.212896
EAST TOWNE VIA HAYES,False,0,0,0,1232346,37,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 09:39,A,,,2025-09-29T09:39:02.212896
CHEROKEE,False,0,0,0,1231975,45,20250929 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,33720,112L,1231975,20250929 09:39,A,,,2025-09-29T09:39:02.212897
2-AIRPORT,False,0,0,0,1230119,55,20250929 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,36660,121D,1230119,20250929 09:39,A,,,2025-09-29T09:39:02.212897
DOWNTOWN S.P.,False,0,0,0,1232882,57,20250929 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,37500,111S,1232882,20250929 09:39,A,,,2025-09-29T09:39:02.212898
BROOKS,False,0,0,0,1231784,58,20250929 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,37200,120G,1231784,20250929 09:39,A,,,2025-09-29T09:39:02.212898
MCKEE,False,0,0,0,1230547,60,20250929 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,37560,117E,1230547,20250929 09:39,A,,,2025-09-29T09:39:02.212899
EAST TOWNE VIA HAYES,False,0,0,0,1232347,67,20250929 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,38280,115G,1232347,20250929 09:39,A,,,2025-09-29T09:39:02.212900
2-AIRPORT,False,0,0,0,1230142,85,20250929 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,38460,126D,1230142,20250929 09:39,A,,,2025-09-29T09:39:02.212900
BROOKS,False,0,0,0,1231768,88,20250929 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,39000,121G,1231768,20250929 09:39,A,,,2025-09-29T09:39:02.212901
