des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231045,86,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 07:36,A,,,2025-09-26T07:36:07.900383
1-SPRECHER,False,0,0,0,1229718,88,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 07:36,D,,,2025-09-26T07:36:07.900384
DOWNTOWN S.P.,False,4359,0,0,1232879,2,20250926 07:39,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:36,A,127,,2025-09-26T07:36:10.225294
BROOKS,False,4421,0,0,1231781,2,20250926 07:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:36,A,2005,,2025-09-26T07:36:10.225299
MCKEE,False,7689,0,0,1230544,6,20250926 07:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:36,A,101,,2025-09-26T07:36:10.225299
EAST TOWNE VIA HAYES,False,14554,0,0,1232341,8,20250926 07:44,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:36,A,2013,,2025-09-26T07:36:10.225300
602-EAST HS,False,12482,0,0,1227648,9,20250926 07:45,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:36,A,134,,2025-09-26T07:36:10.225301
CHEROKEE,True,29156,0,0,1231973,DLY,20250926 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:36,A,136,,2025-09-26T07:36:10.225301
2-AIRPORT,False,43024,0,0,1230136,25,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:36,A,1903,,2025-09-26T07:36:10.225302
BROOKS,False,0,0,0,1231765,32,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:36,A,,,2025-09-26T07:36:10.225302
MCKEE,False,0,0,0,1230561,34,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:36,A,,,2025-09-26T07:36:10.225303
EAST TOWNE VIA HAYES,False,0,0,0,1232342,40,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:36,A,,,2025-09-26T07:36:10.225303
2-AIRPORT,False,0,0,0,1230117,55,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:36,A,,,2025-09-26T07:36:10.225304
DOWNTOWN S.P.,False,0,0,0,1232880,61,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:36,A,,,2025-09-26T07:36:10.225305
BROOKS,False,0,0,0,1231782,63,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:36,A,,,2025-09-26T07:36:10.225305
MCKEE,False,0,0,0,1230545,64,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:36,A,,,2025-09-26T07:36:10.225306
EAST TOWNE VIA HAYES,False,0,0,0,1232343,70,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:36,A,,,2025-09-26T07:36:10.225306
2-AIRPORT,False,0,0,0,1230138,85,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:36,A,,,2025-09-26T07:36:10.225307
