des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227511,88,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 07:22,A,,,2025-09-25T07:22:23.681652
U.W. HOSPITAL,False,0,0,0,1227591,89,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 07:22,A,,,2025-09-25T07:22:23.681652
1-SPRECHER,False,0,0,0,1229684,89,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 07:22,D,,,2025-09-25T07:22:23.681653
2-AIRPORT,False,16560,0,0,1230116,10,20250925 07:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 07:22,A,130,,2025-09-25T07:22:26.010439
MCKEE,False,14080,0,0,1230544,14,20250925 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:21,A,106,,2025-09-25T07:22:26.010446
DOWNTOWN S.P.,False,20989,0,0,1232879,15,20250925 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:22,A,121,,2025-09-25T07:22:26.010447
BROOKS,False,29233,0,0,1231781,18,20250925 07:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:22,A,2203,,2025-09-25T07:22:26.010448
602-EAST HS,False,36747,0,0,1227648,21,20250925 07:43,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:18,A,136,,2025-09-25T07:22:26.010449
EAST TOWNE VIA HAYES,False,23789,0,0,1232341,24,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:22,A,1911,,2025-09-25T07:22:26.010450
CHEROKEE,False,0,0,0,1231973,31,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:22,A,,,2025-09-25T07:22:26.010451
2-AIRPORT,False,0,0,0,1230136,39,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:22,A,,,2025-09-25T07:22:26.010452
BROOKS,False,0,0,0,1231765,46,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:22,A,,,2025-09-25T07:22:26.010453
MCKEE,False,0,0,0,1230561,47,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:22,A,,,2025-09-25T07:22:26.010454
EAST TOWNE VIA HAYES,False,0,0,0,1232342,54,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:22,A,,,2025-09-25T07:22:26.010455
2-AIRPORT,False,0,0,0,1230117,69,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:22,A,,,2025-09-25T07:22:26.010456
DOWNTOWN S.P.,False,0,0,0,1232880,75,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:22,A,,,2025-09-25T07:22:26.010457
BROOKS,False,0,0,0,1231782,76,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:22,A,,,2025-09-25T07:22:26.010458
MCKEE,False,0,0,0,1230545,77,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:22,A,,,2025-09-25T07:22:26.010459
EAST TOWNE VIA HAYES,False,0,0,0,1232343,84,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:22,A,,,2025-09-25T07:22:26.010460
