des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231413,82,20251001 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,35280,112G,1231413,20251001 08:44,A,,,2025-10-01T08:44:43.991890
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,82,20251001 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35040,3284,1228488,20251001 08:44,A,,,2025-10-01T08:44:43.991891
SOUTH TRANSFER,False,0,0,0,1231413,84,20251001 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,35280,112G,1231413,20251001 08:44,A,,,2025-10-01T08:44:43.991892
WHITNEY VIA SHERMAN,False,0,0,0,1227468,84,20251001 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34980,11328,1227468,20251001 08:44,A,,,2025-10-01T08:44:43.991894
U.W. HOSPITAL,False,0,0,0,1227597,84,20251001 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 08:44,A,,,2025-10-01T08:44:43.991895
2-BUCKEYE,False,0,0,0,1229700,84,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 08:44,A,,,2025-10-01T08:44:43.991896
SOUTH TRANSFER,False,0,0,0,1231413,84,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 08:44,A,,,2025-10-01T08:44:43.991897
BROOKS,False,0,0,0,1231767,85,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 08:44,A,,,2025-10-01T08:44:43.991898
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,85,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 08:44,A,,,2025-10-01T08:44:43.991899
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,86,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 08:44,A,,,2025-10-01T08:44:43.991900
EAST TOWNE VIA HAYES,False,1430,0,0,1232343,DUE,20251001 08:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:44,A,128,,2025-10-01T08:44:46.425562
BROOKS,False,3136,0,0,1231782,DUE,20251001 08:46,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:44,A,153,,2025-10-01T08:44:46.425565
2-AIRPORT,False,31260,0,0,1230138,17,20251001 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:44,A,2201,,2025-10-01T08:44:46.425566
BROOKS,False,32821,0,0,1231766,22,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:44,A,133,,2025-10-01T08:44:46.425567
CHEROKEE,False,29310,0,0,1231974,24,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:44,A,113,,2025-10-01T08:44:46.425567
MCKEE,False,17220,0,0,1230569,25,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:44,A,1909,,2025-10-01T08:44:46.425568
EAST TOWNE VIA HAYES,False,0,0,0,1232344,31,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:44,A,,,2025-10-01T08:44:46.425568
2-AIRPORT,False,0,0,0,1230118,49,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:44,A,,,2025-10-01T08:44:46.425569
DOWNTOWN S.P.,False,0,0,0,1232881,52,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:44,A,,,2025-10-01T08:44:46.425570
BROOKS,False,0,0,0,1231783,52,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:44,A,,,2025-10-01T08:44:46.425571
MCKEE,False,0,0,0,1230546,55,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:44,A,,,2025-10-01T08:44:46.425571
EAST TOWNE VIA HAYES,False,0,0,0,1232345,61,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:44,A,,,2025-10-01T08:44:46.425572
2-AIRPORT,False,0,0,0,1230140,79,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:44,A,,,2025-10-01T08:44:46.425573
BROOKS,False,0,0,0,1231767,82,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:44,A,,,2025-10-01T08:44:46.425573
MCKEE,False,0,0,0,1230570,84,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:44,A,,,2025-10-01T08:44:46.425574
